VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
150	2016-04-04 09:44:27.42	2016-04-04 09:44:27.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:29.12	2016-04-04 09:44:29.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:29.53	2016-04-04 09:44:29.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:29.84	2016-04-04 09:44:30.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:30.53	2016-04-04 09:44:30.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:30.59	2016-04-04 09:44:30.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:31.20	2016-04-04 09:44:31.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:32.84	2016-04-04 09:44:33.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:33.76	2016-04-04 09:44:34.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:34.29	2016-04-04 09:44:34.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:34.82	2016-04-04 09:44:34.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:35.67	2016-04-04 09:44:35.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:36.68	2016-04-04 09:44:36.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:37.03	2016-04-04 09:44:37.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:40.60	2016-04-04 09:44:40.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:41.95	2016-04-04 09:44:42.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:45.96	2016-04-04 09:44:46.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:46.25	2016-04-04 09:44:46.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:47.34	2016-04-04 09:44:47.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:47.98	2016-04-04 09:44:48.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:49.45	2016-04-04 09:44:49.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:50.43	2016-04-04 09:44:51.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:51.15	2016-04-04 09:44:51.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:53.21	2016-04-04 09:44:53.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:53.60	2016-04-04 09:44:53.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:54.28	2016-04-04 09:44:54.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:55.10	2016-04-04 09:44:55.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:55.76	2016-04-04 09:44:55.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:56.12	2016-04-04 09:44:56.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:56.85	2016-04-04 09:44:56.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:44:57.48	2016-04-04 09:44:57.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:45:05.50	2016-04-04 09:45:05.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
150	2016-04-04 09:45:05.76	2016-04-04 09:45:06.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:23.32	2016-04-04 09:52:23.76	5	1	0	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:24.18	2016-04-04 09:52:24.37	5	1	0	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:24.85	2016-04-04 09:52:25.00	5	1	0	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:25.04	2016-04-04 09:52:25.43	5	1	0	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:25.46	2016-04-04 09:52:25.56	5	1	0	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:26.17	2016-04-04 09:52:26.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:42.70	2016-04-04 09:52:42.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:43.59	2016-04-04 09:52:43.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:46.14	2016-04-04 09:52:46.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:56.14	2016-04-04 09:52:56.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:56.46	2016-04-04 09:52:56.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:52:58.56	2016-04-04 09:52:58.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:00.46	2016-04-04 09:53:00.48	5	1	0	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:01.21	2016-04-04 09:53:01.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:07.81	2016-04-04 09:53:07.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:09.21	2016-04-04 09:53:09.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:09.56	2016-04-04 09:53:09.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:12.84	2016-04-04 09:53:12.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:13.06	2016-04-04 09:53:13.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:14.10	2016-04-04 09:53:14.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:13.79	2016-04-04 09:53:14.26	5	1	0	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:14.54	2016-04-04 09:53:14.60	5	1	0	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:14.70	2016-04-04 09:53:14.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
151	2016-04-04 09:53:14.95	2016-04-04 09:53:14.96	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:28.90	2016-04-04 09:53:29.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:29.68	2016-04-04 09:53:30.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:30.79	2016-04-04 09:53:30.92	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:32.04	2016-04-04 09:53:32.23	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:32.26	2016-04-04 09:53:32.29	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:32.68	2016-04-04 09:53:32.85	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:37.07	2016-04-04 09:53:37.93	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:37.32	2016-04-04 09:53:38.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:39.17	2016-04-04 09:53:39.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:39.46	2016-04-04 09:53:39.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:56.87	2016-04-04 09:53:56.96	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:57.09	2016-04-04 09:53:57.21	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:57.45	2016-04-04 09:53:57.89	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:58.14	2016-04-04 09:53:58.89	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:53:59.21	2016-04-04 09:54:00.01	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:00.14	2016-04-04 09:54:01.57	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:02.09	2016-04-04 09:54:30.71	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:32.70	2016-04-04 09:54:32.84	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:33.21	2016-04-04 09:54:33.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:33.90	2016-04-04 09:54:34.03	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:38.10	2016-04-04 09:54:38.17	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:39.10	2016-04-04 09:54:40.18	5	1	0	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:39.79	2016-04-04 09:54:40.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:41.84	2016-04-04 09:54:41.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:45.56	2016-04-04 09:54:46.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:46.42	2016-04-04 09:54:46.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
152	2016-04-04 09:54:46.90	2016-04-04 09:54:47.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
153	2016-04-04 10:14:45.75	2016-04-04 10:14:46.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
153	2016-04-04 10:14:46.68	2016-04-04 10:14:46.82	5	1	0	0	0	0	0	0	0	0	0	0	0
154	2016-04-04 10:49:22.45	2016-04-04 10:49:23.06	5	1	0	0	0	0	0	0	0	0	0	0	0
154	2016-04-04 10:49:28.85	2016-04-04 10:49:29.12	5	1	0	0	0	0	0	0	0	0	0	0	0
154	2016-04-04 10:49:29.29	2016-04-04 10:49:29.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
154	2016-04-04 10:49:29.51	2016-04-04 10:49:29.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
155	2016-04-04 10:59:56.37	2016-04-04 10:59:57.20	5	1	0	0	0	0	0	0	0	0	0	0	0
155	2016-04-04 11:00:01.60	2016-04-04 11:00:01.98	5	1	0	0	0	0	0	0	0	0	0	0	0
155	2016-04-04 11:00:07.65	2016-04-04 11:00:07.68	5	1	0	0	0	0	0	0	0	0	0	0	0
155	2016-04-04 11:00:07.73	2016-04-04 11:00:07.95	5	1	0	0	0	0	0	0	0	0	0	0	0
155	2016-04-04 11:00:08.64	2016-04-04 11:00:08.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
156	2016-04-04 11:03:27.34	2016-04-04 11:03:28.17	5	1	0	0	0	0	0	0	0	0	0	0	0
157	2016-04-04 11:05:41.06	2016-04-04 11:05:42.10	5	1	0	0	0	0	0	0	0	0	0	0	0
157	2016-04-04 11:05:42.65	2016-04-04 11:05:43.23	5	1	0	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 11:05:52.56	2016-04-04 11:05:52.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 11:05:52.79	2016-04-04 11:05:53.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
158	2016-04-04 11:05:54.29	2016-04-04 11:05:54.37	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 11:08:50.17	2016-04-04 11:08:51.18	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 11:08:53.03	2016-04-04 11:08:53.93	5	1	0	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 11:08:59.76	2016-04-04 11:09:00.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
159	2016-04-04 11:09:00.93	2016-04-04 11:09:01.07	5	1	0	0	0	0	0	0	0	0	0	0	0
