VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
677	2016-04-12 08:40:20.85	2016-04-12 08:40:20.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-12 08:40:21.28	2016-04-12 08:40:21.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
677	2016-04-12 08:40:21.75	2016-04-12 08:40:21.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
681	2016-04-12 09:25:52.59	2016-04-12 09:25:53.35	5	1	0	0	0	0	0	0	0	0	0	0	0
681	2016-04-12 09:25:58.43	2016-04-12 09:25:59.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
681	2016-04-12 09:25:59.87	2016-04-12 09:26:00.06	5	1	0	0	0	0	0	0	0	0	0	0	0
684	2016-04-12 09:30:21.28	2016-04-12 09:30:21.68	5	1	0	0	0	0	0	0	0	0	0	0	0
684	2016-04-12 09:30:22.26	2016-04-12 09:30:22.28	5	1	0	0	0	0	0	0	0	0	0	0	0
686	2016-04-12 09:40:26.84	2016-04-12 09:40:27.62	5	1	0	0	0	0	0	0	0	0	0	0	0
686	2016-04-12 09:40:27.87	2016-04-12 09:40:28.89	5	1	0	0	0	0	0	0	0	0	0	0	0
688	2016-04-12 09:45:52.32	2016-04-12 09:45:52.56	5	1	0	0	0	0	0	0	0	0	0	0	0
688	2016-04-12 09:45:55.42	2016-04-12 09:45:55.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
688	2016-04-12 09:45:56.04	2016-04-12 09:45:56.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
689	2016-04-12 09:46:47.73	2016-04-12 09:46:47.82	5	1	0	0	0	0	0	0	0	0	0	0	0
689	2016-04-12 09:46:53.65	2016-04-12 09:46:53.81	5	1	0	0	0	0	0	0	0	0	0	0	0
689	2016-04-12 09:46:55.64	2016-04-12 09:46:56.60	5	1	0	0	0	0	0	0	0	0	0	0	0
689	2016-04-12 09:46:57.78	2016-04-12 09:46:58.21	5	1	0	0	0	0	0	0	0	0	0	0	0
689	2016-04-12 09:46:58.23	2016-04-12 09:46:58.51	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-04-12 09:48:05.73	2016-04-12 09:48:05.79	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-04-12 09:48:05.96	2016-04-12 09:48:06.18	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-04-12 09:48:06.21	2016-04-12 09:48:07.26	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-04-12 09:48:07.28	2016-04-12 09:48:07.29	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-04-12 09:48:06.26	2016-04-12 09:48:07.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
691	2016-04-12 09:48:19.06	2016-04-12 09:48:19.37	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-04-12 09:48:19.76	2016-04-12 09:48:20.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
691	2016-04-12 09:48:20.64	2016-04-12 09:48:20.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
691	2016-04-12 09:48:21.39	2016-04-12 09:48:21.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
692	2016-04-12 09:48:30.96	2016-04-12 09:48:31.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
692	2016-04-12 09:48:33.95	2016-04-12 09:48:38.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
692	2016-04-12 09:48:39.17	2016-04-12 09:48:39.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
692	2016-04-12 09:48:41.21	2016-04-12 09:48:42.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
692	2016-04-12 09:48:43.96	2016-04-12 09:48:45.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
693	2016-04-12 09:48:53.14	2016-04-12 09:48:54.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
693	2016-04-12 09:48:57.92	2016-04-12 09:49:00.50	5	1	0	0	0	0	0	0	0	0	0	0	0
693	2016-04-12 09:49:01.17	2016-04-12 09:49:02.62	5	1	0	0	0	0	0	0	0	0	0	0	0
693	2016-04-12 09:49:03.79	2016-04-12 09:49:03.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
693	2016-04-12 09:49:03.42	2016-04-12 09:49:03.89	5	1	0	0	0	0	0	0	0	0	0	0	0
693	2016-04-12 09:49:03.92	2016-04-12 09:49:04.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
693	2016-04-12 09:49:05.09	2016-04-12 09:49:05.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
694	2016-04-12 09:50:32.82	2016-04-12 09:50:33.17	5	1	0	0	0	0	0	0	0	0	0	0	0
694	2016-04-12 09:50:34.50	2016-04-12 09:50:35.25	5	1	0	0	0	0	0	0	0	0	0	0	0
694	2016-04-12 09:50:35.32	2016-04-12 09:50:35.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
694	2016-04-12 09:50:35.96	2016-04-12 09:50:36.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
694	2016-04-12 09:50:36.31	2016-04-12 09:50:36.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
694	2016-04-12 09:50:36.48	2016-04-12 09:50:36.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
694	2016-04-12 09:50:38.48	2016-04-12 09:50:38.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-04-12 09:54:57.01	2016-04-12 09:54:57.42	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-04-12 09:54:57.96	2016-04-12 09:54:58.81	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-04-12 09:54:58.75	2016-04-12 09:54:59.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-04-12 09:54:59.87	2016-04-12 09:55:00.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
697	2016-04-12 09:56:56.20	2016-04-12 09:56:57.07	5	1	0	0	0	0	0	0	0	0	0	0	0
697	2016-04-12 09:56:57.68	2016-04-12 09:56:59.59	5	1	0	0	0	0	0	0	0	0	0	0	0
698	2016-04-12 09:58:24.78	2016-04-12 09:58:25.43	5	1	0	0	0	0	0	0	0	0	0	0	0
698	2016-04-12 09:58:28.21	2016-04-12 09:58:28.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
698	2016-04-12 09:58:28.45	2016-04-12 09:58:28.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
698	2016-04-12 09:58:29.48	2016-04-12 09:58:30.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
698	2016-04-12 09:58:30.23	2016-04-12 09:58:33.95	5	1	0	0	0	0	0	0	0	0	0	0	0
698	2016-04-12 09:58:36.28	2016-04-12 09:58:39.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
699	2016-04-12 09:58:49.09	2016-04-12 09:58:51.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
699	2016-04-12 09:58:53.10	2016-04-12 09:58:54.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
699	2016-04-12 09:58:54.39	2016-04-12 09:58:54.43	5	1	0	0	0	0	0	0	0	0	0	0	0
699	2016-04-12 09:58:54.54	2016-04-12 09:58:54.59	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-04-12 10:00:10.29	2016-04-12 10:00:10.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
700	2016-04-12 10:00:13.34	2016-04-12 10:00:14.67	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-04-12 10:00:25.79	2016-04-12 10:00:26.82	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-04-12 10:00:27.37	2016-04-12 10:00:27.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
700	2016-04-12 10:00:28.43	2016-04-12 10:00:28.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-04-12 10:00:37.15	2016-04-12 10:00:37.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-04-12 10:00:38.09	2016-04-12 10:00:38.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-04-12 10:00:40.73	2016-04-12 10:00:41.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-04-12 10:00:41.29	2016-04-12 10:00:41.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-04-12 10:00:41.78	2016-04-12 10:00:43.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-04-12 10:00:43.28	2016-04-12 10:00:43.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
701	2016-04-12 10:00:46.03	2016-04-12 10:00:46.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
702	2016-04-12 10:47:11.28	2016-04-12 10:47:11.81	5	1	0	0	0	0	0	0	0	0	0	0	0
705	2016-04-12 10:48:17.71	2016-04-12 10:48:18.21	5	1	0	0	0	0	0	0	0	0	0	0	0
705	2016-04-12 10:48:19.00	2016-04-12 10:48:19.42	5	1	0	0	0	0	0	0	0	0	0	0	0
706	2016-04-12 10:50:38.70	2016-04-12 10:50:40.04	5	1	0	0	0	0	0	0	0	0	0	0	0
706	2016-04-12 10:50:49.31	2016-04-12 10:50:49.68	5	1	0	0	0	0	0	0	0	0	0	0	0
706	2016-04-12 10:50:50.00	2016-04-12 10:50:50.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
707	2016-04-12 10:51:12.79	2016-04-12 10:51:14.39	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-04-12 10:51:28.07	2016-04-12 10:51:28.21	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-04-12 10:51:28.37	2016-04-12 10:51:28.60	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-04-12 10:51:28.59	2016-04-12 10:51:28.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
707	2016-04-12 10:51:28.93	2016-04-12 10:51:29.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
707	2016-04-12 10:51:29.10	2016-04-12 10:51:29.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
709	2016-04-12 10:58:08.90	2016-04-12 10:58:09.50	5	1	0	0	0	0	0	0	0	0	0	0	0
709	2016-04-12 10:58:13.09	2016-04-12 10:58:13.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
709	2016-04-12 10:58:17.89	2016-04-12 10:58:18.37	5	1	0	0	0	0	0	0	0	0	0	0	0
709	2016-04-12 10:58:18.43	2016-04-12 10:58:18.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
709	2016-04-12 10:58:19.81	2016-04-12 10:58:19.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
710	2016-04-12 11:02:51.20	2016-04-12 11:02:51.78	5	1	0	0	0	0	0	0	0	0	0	0	0
710	2016-04-12 11:03:03.89	2016-04-12 11:03:04.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
710	2016-04-12 11:03:04.78	2016-04-12 11:03:04.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
710	2016-04-12 11:03:05.12	2016-04-12 11:03:05.32	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-04-12 11:03:18.85	2016-04-12 11:03:19.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
711	2016-04-12 11:03:20.42	2016-04-12 11:03:21.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
711	2016-04-12 11:03:21.67	2016-04-12 11:03:21.68	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-04-12 11:09:40.01	2016-04-12 11:09:40.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
712	2016-04-12 11:09:40.17	2016-04-12 11:09:40.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
712	2016-04-12 11:09:39.65	2016-04-12 11:09:40.60	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-04-12 11:09:40.71	2016-04-12 11:09:40.92	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-04-12 11:11:29.34	2016-04-12 11:11:30.04	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-04-12 11:26:54.82	2016-04-12 11:26:55.50	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-04-12 11:26:56.09	2016-04-12 11:27:01.95	5	1	0	0	0	0	0	0	0	0	0	0	0
718	2016-04-12 11:28:24.29	2016-04-12 11:28:27.21	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-04-12 11:33:27.25	2016-04-12 11:33:30.26	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-04-12 11:33:43.82	2016-04-12 11:33:44.17	5	1	0	0	0	0	0	0	0	0	0	0	0
719	2016-04-12 11:33:44.45	2016-04-12 11:33:44.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
719	2016-04-12 11:33:45.67	2016-04-12 11:33:45.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
719	2016-04-12 11:33:46.78	2016-04-12 11:33:46.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
720	2016-04-12 11:35:32.56	2016-04-12 11:35:32.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
720	2016-04-12 11:35:34.28	2016-04-12 11:35:36.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
720	2016-04-12 11:35:39.15	2016-04-12 11:35:39.71	5	1	0	0	0	0	0	0	0	0	0	0	0
720	2016-04-12 11:35:40.78	2016-04-12 11:35:40.79	5	1	0	0	0	0	0	0	0	0	0	0	0
720	2016-04-12 11:35:42.23	2016-04-12 11:35:42.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
720	2016-04-12 11:35:42.79	2016-04-12 11:35:42.87	5	1	0	0	0	0	0	0	0	0	0	0	0
720	2016-04-12 11:35:42.54	2016-04-12 11:35:43.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
720	2016-04-12 11:35:43.64	2016-04-12 11:35:46.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
722	2016-04-12 11:38:51.76	2016-04-12 11:38:51.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
722	2016-04-12 11:38:56.50	2016-04-12 11:38:56.56	5	1	0	0	0	0	0	0	0	0	0	0	0
722	2016-04-12 11:38:57.92	2016-04-12 11:38:58.54	5	1	0	0	0	0	0	0	0	0	0	0	0
722	2016-04-12 11:38:58.84	2016-04-12 11:38:59.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
722	2016-04-12 11:38:59.75	2016-04-12 11:38:59.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
722	2016-04-12 11:39:00.23	2016-04-12 11:39:00.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
723	2016-04-12 11:39:12.03	2016-04-12 11:39:12.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
723	2016-04-12 11:39:12.20	2016-04-12 11:39:12.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
723	2016-04-12 11:39:11.57	2016-04-12 11:39:12.71	5	1	0	0	0	0	0	0	0	0	0	0	0
723	2016-04-12 11:39:12.76	2016-04-12 11:39:12.89	5	1	0	0	0	0	0	0	0	0	0	0	0
723	2016-04-12 11:39:13.62	2016-04-12 11:39:13.82	5	1	0	0	0	0	0	0	0	0	0	0	0
723	2016-04-12 11:39:14.03	2016-04-12 11:39:14.07	5	1	0	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:39.62	2016-04-12 11:40:39.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:45.73	2016-04-12 11:40:46.54	5	1	0	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:47.29	2016-04-12 11:40:47.32	5	1	0	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:48.57	2016-04-12 11:40:48.82	5	1	0	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:49.21	2016-04-12 11:40:49.29	5	1	0	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:49.54	2016-04-12 11:40:49.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:50.54	2016-04-12 11:40:50.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:50.85	2016-04-12 11:40:50.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
724	2016-04-12 11:40:50.90	2016-04-12 11:40:52.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
725	2016-04-12 11:41:09.26	2016-04-12 11:41:09.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
725	2016-04-12 11:41:09.68	2016-04-12 11:41:09.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
725	2016-04-12 11:41:18.12	2016-04-12 11:41:19.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
726	2016-04-12 11:41:24.73	2016-04-12 11:41:24.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
726	2016-04-12 11:41:26.23	2016-04-12 11:41:27.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
726	2016-04-12 11:41:27.84	2016-04-12 11:41:28.07	5	1	0	0	0	0	0	0	0	0	0	0	0
726	2016-04-12 11:41:28.09	2016-04-12 11:41:28.15	5	1	0	0	0	0	0	0	0	0	0	0	0
728	2016-04-12 12:18:39.78	2016-04-12 12:18:42.25	5	1	0	0	0	0	0	0	0	0	0	0	0
729	2016-04-12 12:33:52.35	2016-04-12 12:33:54.85	5	1	0	0	0	0	0	0	0	0	0	0	0
730	2016-04-12 12:59:14.78	2016-04-12 12:59:16.04	5	1	0	0	0	0	0	0	0	0	0	0	0
731	2016-04-12 13:01:06.71	2016-04-12 13:01:07.17	5	1	0	0	0	0	0	0	0	0	0	0	0
733	2016-04-12 13:04:18.93	2016-04-12 13:04:19.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
733	2016-04-12 13:04:19.56	2016-04-12 13:04:19.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
733	2016-04-12 13:04:20.00	2016-04-12 13:04:20.06	5	1	0	0	0	0	0	0	0	0	0	0	0
733	2016-04-12 13:04:20.12	2016-04-12 13:04:20.26	5	1	0	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:29.06	2016-04-12 13:04:31.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:32.25	2016-04-12 13:04:32.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:32.35	2016-04-12 13:04:32.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:32.51	2016-04-12 13:04:32.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:34.78	2016-04-12 13:04:34.95	5	1	0	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:37.75	2016-04-12 13:04:37.82	5	1	0	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:45.73	2016-04-12 13:04:47.82	5	1	0	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:47.89	2016-04-12 13:04:48.17	5	1	0	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:48.51	2016-04-12 13:04:48.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:51.71	2016-04-12 13:04:51.96	5	1	0	0	0	0	0	0	0	0	0	0	0
735	2016-04-12 13:04:53.95	2016-04-12 13:04:54.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
742	2016-04-12 13:05:49.07	2016-04-12 13:05:49.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
742	2016-04-12 13:05:49.78	2016-04-12 13:05:49.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
742	2016-04-12 13:05:58.14	2016-04-12 13:05:58.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
742	2016-04-12 13:06:02.34	2016-04-12 13:06:03.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:21.60	2016-04-12 13:06:21.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:26.25	2016-04-12 13:06:26.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:25.53	2016-04-12 13:06:29.25	5	1	0	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:32.25	2016-04-12 13:06:32.26	5	1	0	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:32.92	2016-04-12 13:06:33.31	5	1	0	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:36.89	2016-04-12 13:06:37.43	5	1	0	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:44.45	2016-04-12 13:06:45.53	5	1	0	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:46.54	2016-04-12 13:06:47.12	5	1	0	0	0	0	0	0	0	0	0	0	0
743	2016-04-12 13:06:48.04	2016-04-12 13:06:48.79	5	1	0	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:06:59.85	2016-04-12 13:07:00.53	5	1	0	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:05.07	2016-04-12 13:07:08.70	5	1	0	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:11.54	2016-04-12 13:07:11.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:12.98	2016-04-12 13:07:13.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:13.59	2016-04-12 13:07:13.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:13.82	2016-04-12 13:07:14.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:15.76	2016-04-12 13:07:15.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:15.93	2016-04-12 13:07:16.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:16.78	2016-04-12 13:07:16.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:18.18	2016-04-12 13:07:18.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:18.28	2016-04-12 13:07:19.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
745	2016-04-12 13:07:18.12	2016-04-12 13:07:25.25	5	1	0	0	0	0	0	0	0	0	0	0	0
746	2016-04-12 13:08:36.60	2016-04-12 13:08:39.65	5	1	0	0	0	0	0	0	0	0	0	0	0
746	2016-04-12 13:08:54.15	2016-04-12 13:08:55.18	5	1	0	0	0	0	0	0	0	0	0	0	0
748	2016-04-12 13:48:16.37	2016-04-12 13:48:17.17	5	1	0	0	0	0	0	0	0	0	0	0	0
749	2016-04-12 13:55:36.93	2016-04-12 13:55:37.62	5	1	0	0	0	0	0	0	0	0	0	0	0
752	2016-04-12 14:15:18.45	2016-04-12 14:15:19.32	5	1	0	0	0	0	0	0	0	0	0	0	0
752	2016-04-12 14:15:19.34	2016-04-12 14:15:21.62	5	1	0	0	0	0	0	0	0	0	0	0	0
753	2016-04-12 14:23:17.87	2016-04-12 14:23:18.39	5	1	0	0	0	0	0	0	0	0	0	0	0
753	2016-04-12 14:23:20.53	2016-04-12 14:23:20.56	5	1	0	0	0	0	0	0	0	0	0	0	0
754	2016-04-12 14:23:31.31	2016-04-12 14:23:32.34	5	1	0	0	0	0	0	0	0	0	0	0	0
755	2016-04-12 14:23:40.84	2016-04-12 14:23:41.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
755	2016-04-12 14:23:43.34	2016-04-12 14:23:43.54	5	1	0	0	0	0	0	0	0	0	0	0	0
755	2016-04-12 14:23:43.57	2016-04-12 14:23:43.96	5	1	0	0	0	0	0	0	0	0	0	0	0
756	2016-04-12 14:26:22.34	2016-04-12 14:26:23.04	5	1	0	0	0	0	0	0	0	0	0	0	0
756	2016-04-12 14:26:31.95	2016-04-12 14:26:33.57	5	1	0	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:17.45	2016-04-12 14:28:17.71	5	1	0	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:25.48	2016-04-12 14:28:25.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:26.01	2016-04-12 14:28:26.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:31.73	2016-04-12 14:28:33.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:40.39	2016-04-12 14:28:41.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:41.50	2016-04-12 14:28:41.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:41.59	2016-04-12 14:28:43.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:47.28	2016-04-12 14:28:47.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:47.65	2016-04-12 14:28:48.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:28:48.20	2016-04-12 14:28:49.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:29:01.17	2016-04-12 14:29:01.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:29:00.18	2016-04-12 14:29:02.31	5	1	0	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:29:01.95	2016-04-12 14:29:02.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:29:04.59	2016-04-12 14:29:04.60	5	1	0	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:29:05.53	2016-04-12 14:29:05.89	5	1	0	0	0	0	0	0	0	0	0	0	0
757	2016-04-12 14:29:06.06	2016-04-12 14:29:06.50	5	1	0	0	0	0	0	0	0	0	0	0	0
759	2016-04-12 15:12:42.54	2016-04-12 15:12:43.92	5	1	0	0	0	0	0	0	0	0	0	0	0
759	2016-04-12 15:12:46.56	2016-04-12 15:12:47.45	5	1	0	0	0	0	0	0	0	0	0	0	0
759	2016-04-12 15:12:47.48	2016-04-12 15:12:47.62	5	1	0	0	0	0	0	0	0	0	0	0	0
759	2016-04-12 15:12:47.68	2016-04-12 15:12:47.90	5	1	0	0	0	0	0	0	0	0	0	0	0
759	2016-04-12 15:12:47.26	2016-04-12 15:12:49.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
760	2016-04-12 15:13:16.64	2016-04-12 15:13:17.78	5	1	0	0	0	0	0	0	0	0	0	0	0
763	2016-04-12 15:15:46.18	2016-04-12 15:15:48.57	5	1	0	0	0	0	0	0	0	0	0	0	0
765	2016-04-12 15:16:03.14	2016-04-12 15:16:04.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
765	2016-04-12 15:17:35.67	2016-04-12 15:17:36.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
765	2016-04-12 15:17:37.01	2016-04-12 15:17:37.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
765	2016-04-12 15:21:01.39	2016-04-12 15:21:01.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
765	2016-04-12 15:21:02.37	2016-04-12 15:21:02.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
765	2016-04-12 15:21:03.21	2016-04-12 15:21:03.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
765	2016-04-12 15:21:04.37	2016-04-12 15:21:04.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
766	2016-04-12 15:42:41.82	2016-04-12 15:42:42.51	5	1	0	0	0	0	0	0	0	0	0	0	0
767	2016-04-12 15:43:07.15	2016-04-12 15:43:07.71	5	1	0	0	0	0	0	0	0	0	0	0	0
