VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
670	2016-03-29 01:47:25.53	2016-03-29 01:47:25.65	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:25.71	2016-03-29 01:47:25.82	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:25.93	2016-03-29 01:47:25.95	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:26.67	2016-03-29 01:47:27.07	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:27.17	2016-03-29 01:47:27.28	5	1	0	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:28.50	2016-03-29 01:47:28.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:28.73	2016-03-29 01:47:29.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:29.48	2016-03-29 01:47:30.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:30.14	2016-03-29 01:47:32.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
670	2016-03-29 01:47:33.32	2016-03-29 01:47:33.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
673	2016-03-29 01:47:35.28	2016-03-29 01:47:35.50	5	1	0	0	0	0	0	0	0	0	0	0	0
673	2016-03-29 01:47:35.59	2016-03-29 01:47:35.67	5	1	0	0	0	0	0	0	0	0	0	0	0
676	2016-03-29 01:47:40.90	2016-03-29 01:47:40.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
676	2016-03-29 01:47:41.21	2016-03-29 01:47:42.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
676	2016-03-29 01:47:42.57	2016-03-29 01:47:43.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
676	2016-03-29 01:47:43.57	2016-03-29 01:47:43.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-03-29 01:47:44.01	2016-03-29 01:47:44.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-03-29 01:47:45.79	2016-03-29 01:47:45.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-03-29 01:47:46.17	2016-03-29 01:47:47.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-03-29 01:47:47.59	2016-03-29 01:47:47.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-03-29 01:47:50.56	2016-03-29 01:47:50.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-03-29 01:47:51.21	2016-03-29 01:47:51.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
678	2016-03-29 01:47:51.37	2016-03-29 01:47:51.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
679	2016-03-29 01:47:51.70	2016-03-29 01:47:51.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
679	2016-03-29 01:47:52.00	2016-03-29 01:47:53.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
679	2016-03-29 01:47:53.76	2016-03-29 01:47:54.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:47:56.70	2016-03-29 01:47:56.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:47:57.14	2016-03-29 01:47:57.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:47:58.53	2016-03-29 01:47:58.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:47:59.00	2016-03-29 01:47:59.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:47:59.17	2016-03-29 01:47:59.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:47:59.57	2016-03-29 01:47:59.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:00.10	2016-03-29 01:48:00.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:03.28	2016-03-29 01:48:03.32	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:05.89	2016-03-29 01:48:05.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:06.71	2016-03-29 01:48:07.06	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:08.76	2016-03-29 01:48:08.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:07.31	2016-03-29 01:48:09.04	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:09.10	2016-03-29 01:48:09.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:09.23	2016-03-29 01:48:09.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:24.18	2016-03-29 01:48:24.39	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:24.40	2016-03-29 01:48:24.53	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:27.67	2016-03-29 01:48:27.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:34.25	2016-03-29 01:48:34.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:41.37	2016-03-29 01:48:41.39	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:41.43	2016-03-29 01:48:41.46	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:41.56	2016-03-29 01:48:41.68	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:43.32	2016-03-29 01:48:43.68	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:43.85	2016-03-29 01:48:44.12	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:44.14	2016-03-29 01:48:44.18	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:44.79	2016-03-29 01:48:44.84	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:50.06	2016-03-29 01:48:50.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:50.65	2016-03-29 01:48:52.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:52.34	2016-03-29 01:48:52.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:53.07	2016-03-29 01:48:54.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:59.23	2016-03-29 01:48:59.95	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:48:59.96	2016-03-29 01:49:00.04	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:00.15	2016-03-29 01:49:00.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:31.79	2016-03-29 01:49:31.87	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:35.59	2016-03-29 01:49:35.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:36.70	2016-03-29 01:49:38.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:39.96	2016-03-29 01:49:40.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:41.12	2016-03-29 01:49:41.15	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:41.67	2016-03-29 01:49:41.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:42.07	2016-03-29 01:49:42.29	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:41.98	2016-03-29 01:49:42.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:43.59	2016-03-29 01:49:43.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:46.67	2016-03-29 01:49:47.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:51.56	2016-03-29 01:49:51.75	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:51.76	2016-03-29 01:49:52.09	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:53.25	2016-03-29 01:49:53.29	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:53.31	2016-03-29 01:49:53.71	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:53.82	2016-03-29 01:49:54.04	5	1	0	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:49:53.39	2016-03-29 01:49:55.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:50:16.03	2016-03-29 01:50:16.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:50:18.70	2016-03-29 01:50:18.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:50:18.79	2016-03-29 01:50:18.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
680	2016-03-29 01:50:19.01	2016-03-29 01:50:19.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
681	2016-03-29 01:50:35.79	2016-03-29 01:50:36.51	5	1	0	0	0	0	0	0	0	0	0	0	0
681	2016-03-29 01:50:39.76	2016-03-29 01:50:40.57	5	1	0	0	0	0	0	0	0	0	0	0	0
681	2016-03-29 01:51:37.79	2016-03-29 01:51:38.39	5	1	0	0	0	0	0	0	0	0	0	0	0
682	2016-03-29 02:37:20.12	2016-03-29 02:37:20.84	5	1	0	0	0	0	0	0	0	0	0	0	0
683	2016-03-29 02:40:05.43	2016-03-29 02:40:06.70	5	1	0	0	0	0	0	0	0	0	0	0	0
684	2016-03-29 02:52:43.57	2016-03-29 02:52:44.29	5	1	0	0	0	0	0	0	0	0	0	0	0
684	2016-03-29 02:52:44.42	2016-03-29 02:52:44.46	5	1	0	0	0	0	0	0	0	0	0	0	0
684	2016-03-29 02:52:46.98	2016-03-29 02:52:47.50	5	1	0	0	0	0	0	0	0	0	0	0	0
685	2016-03-29 02:55:35.92	2016-03-29 02:55:37.42	5	1	0	0	0	0	0	0	0	0	0	0	0
685	2016-03-29 02:55:38.71	2016-03-29 02:55:38.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
685	2016-03-29 02:55:41.59	2016-03-29 02:55:42.62	5	1	0	0	0	0	0	0	0	0	0	0	0
686	2016-03-29 02:56:13.25	2016-03-29 02:56:14.26	5	1	0	0	0	0	0	0	0	0	0	0	0
686	2016-03-29 02:56:17.17	2016-03-29 02:56:17.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
686	2016-03-29 02:56:18.95	2016-03-29 02:56:19.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
686	2016-03-29 02:56:19.98	2016-03-29 02:56:20.07	5	1	0	0	0	0	0	0	0	0	0	0	0
687	2016-03-29 03:02:36.07	2016-03-29 03:02:37.39	5	1	0	0	0	0	0	0	0	0	0	0	0
687	2016-03-29 03:02:38.20	2016-03-29 03:02:39.25	5	1	0	0	0	0	0	0	0	0	0	0	0
687	2016-03-29 03:02:42.50	2016-03-29 03:02:43.82	5	1	0	0	0	0	0	0	0	0	0	0	0
687	2016-03-29 03:02:44.00	2016-03-29 03:02:44.32	5	1	0	0	0	0	0	0	0	0	0	0	0
687	2016-03-29 03:02:44.82	2016-03-29 03:02:44.84	5	1	0	0	0	0	0	0	0	0	0	0	0
687	2016-03-29 03:02:44.89	2016-03-29 03:02:45.10	5	1	0	0	0	0	0	0	0	0	0	0	0
688	2016-03-29 03:04:53.06	2016-03-29 03:04:53.28	5	1	0	0	0	0	0	0	0	0	0	0	0
688	2016-03-29 03:04:54.12	2016-03-29 03:04:54.85	5	1	0	0	0	0	0	0	0	0	0	0	0
688	2016-03-29 03:04:57.09	2016-03-29 03:04:57.64	5	1	0	0	0	0	0	0	0	0	0	0	0
689	2016-03-29 03:05:06.45	2016-03-29 03:05:06.64	5	1	0	0	0	0	0	0	0	0	0	0	0
689	2016-03-29 03:05:06.71	2016-03-29 03:05:06.82	5	1	0	0	0	0	0	0	0	0	0	0	0
689	2016-03-29 03:05:07.17	2016-03-29 03:05:09.12	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-03-29 03:06:55.00	2016-03-29 03:06:56.07	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-03-29 03:06:56.09	2016-03-29 03:06:56.34	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-03-29 03:06:59.37	2016-03-29 03:06:59.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
690	2016-03-29 03:07:06.96	2016-03-29 03:07:10.76	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-03-29 03:07:11.51	2016-03-29 03:07:12.76	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-03-29 03:07:20.85	2016-03-29 03:07:21.71	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-03-29 03:07:23.67	2016-03-29 03:07:24.57	5	1	0	0	0	0	0	0	0	0	0	0	0
690	2016-03-29 03:07:24.78	2016-03-29 03:07:25.28	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-03-29 04:26:20.92	2016-03-29 04:26:21.25	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-03-29 04:26:21.53	2016-03-29 04:26:22.09	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-03-29 04:26:22.84	2016-03-29 04:26:23.98	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-03-29 04:26:24.09	2016-03-29 04:26:24.35	5	1	0	0	0	0	0	0	0	0	0	0	0
691	2016-03-29 04:26:29.93	2016-03-29 04:26:30.12	5	1	0	0	0	0	0	0	0	0	0	0	0
692	2016-03-29 04:26:35.07	2016-03-29 04:26:35.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
692	2016-03-29 04:26:35.20	2016-03-29 04:26:35.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
692	2016-03-29 04:26:35.57	2016-03-29 04:26:35.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
692	2016-03-29 04:26:35.96	2016-03-29 04:26:36.14	5	1	0	0	0	0	0	0	0	0	0	0	0
693	2016-03-29 04:32:21.48	2016-03-29 04:32:22.64	5	1	0	0	0	0	0	0	0	0	0	0	0
694	2016-03-29 04:34:45.09	2016-03-29 04:34:45.34	5	1	0	0	0	0	0	0	0	0	0	0	0
694	2016-03-29 04:34:45.50	2016-03-29 04:34:46.17	5	1	0	0	0	0	0	0	0	0	0	0	0
695	2016-03-29 04:35:11.93	2016-03-29 04:35:12.51	5	1	0	0	0	0	0	0	0	0	0	0	0
695	2016-03-29 04:35:13.89	2016-03-29 04:35:14.37	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:20.10	2016-03-29 04:35:20.14	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:20.57	2016-03-29 04:35:21.50	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:22.03	2016-03-29 04:35:24.28	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:26.68	2016-03-29 04:35:27.70	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:33.53	2016-03-29 04:35:34.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:34.87	2016-03-29 04:35:34.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:36.92	2016-03-29 04:35:37.76	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:38.73	2016-03-29 04:35:39.79	5	1	0	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:46.31	2016-03-29 04:35:46.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:51.15	2016-03-29 04:35:51.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:35:52.12	2016-03-29 04:35:52.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
696	2016-03-29 04:36:01.35	2016-03-29 04:36:01.40	5	1	0	0	0	0	0	0	0	0	0	0	0
697	2016-03-29 04:36:22.70	2016-03-29 04:36:22.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
697	2016-03-29 04:36:31.20	2016-03-29 04:36:33.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
697	2016-03-29 04:36:38.01	2016-03-29 04:36:38.56	5	1	0	0	0	0	0	0	0	0	0	0	0
697	2016-03-29 04:36:39.00	2016-03-29 04:36:40.17	5	1	0	0	0	0	0	0	0	0	0	0	0
697	2016-03-29 04:36:41.25	2016-03-29 04:36:42.59	5	1	0	0	0	0	0	0	0	0	0	0	0
697	2016-03-29 04:36:43.51	2016-03-29 04:36:44.65	5	1	0	0	0	0	0	0	0	0	0	0	0
698	2016-03-29 04:37:02.71	2016-03-29 04:37:04.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
698	2016-03-29 04:37:04.95	2016-03-29 04:37:07.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
698	2016-03-29 04:37:07.20	2016-03-29 04:37:07.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
698	2016-03-29 04:37:09.23	2016-03-29 04:37:11.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
698	2016-03-29 04:37:12.42	2016-03-29 04:37:14.09	5	1	0	0	0	0	0	0	0	0	0	0	0
698	2016-03-29 04:37:14.82	2016-03-29 04:37:17.75	5	1	0	0	0	0	0	0	0	0	0	0	0
698	2016-03-29 04:37:21.57	2016-03-29 04:37:23.09	5	1	0	0	0	0	0	0	0	0	0	0	0
699	2016-03-29 04:47:25.06	2016-03-29 04:47:25.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
699	2016-03-29 04:47:25.25	2016-03-29 04:47:25.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
699	2016-03-29 04:47:25.35	2016-03-29 04:47:26.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
699	2016-03-29 04:47:27.23	2016-03-29 04:47:28.53	5	1	0	0	0	0	0	0	0	0	0	0	0
699	2016-03-29 04:47:28.78	2016-03-29 04:47:30.81	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-03-29 05:11:15.68	2016-03-29 05:11:15.96	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-03-29 05:11:16.15	2016-03-29 05:11:16.57	5	1	0	0	0	0	0	0	0	0	0	0	0
700	2016-03-29 05:11:17.25	2016-03-29 05:11:18.87	5	1	0	0	0	0	0	0	0	0	0	0	0
701	2016-03-29 05:14:59.15	2016-03-29 05:14:59.18	5	1	0	0	0	0	0	0	0	0	0	0	0
701	2016-03-29 05:14:59.32	2016-03-29 05:15:00.10	5	1	0	0	0	0	0	0	0	0	0	0	0
702	2016-03-29 05:24:11.20	2016-03-29 05:24:11.25	5	1	0	0	0	0	0	0	0	0	0	0	0
702	2016-03-29 05:24:11.31	2016-03-29 05:24:12.81	5	1	0	0	0	0	0	0	0	0	0	0	0
704	2016-03-29 05:25:06.90	2016-03-29 05:25:07.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
704	2016-03-29 05:25:08.29	2016-03-29 05:25:08.42	5	1	0	0	0	0	0	0	0	0	0	0	0
704	2016-03-29 05:25:08.48	2016-03-29 05:25:09.29	5	1	0	0	0	0	0	0	0	0	0	0	0
704	2016-03-29 05:25:12.18	2016-03-29 05:25:13.29	5	1	0	0	0	0	0	0	0	0	0	0	0
704	2016-03-29 05:25:14.39	2016-03-29 05:25:14.43	5	1	0	0	0	0	0	0	0	0	0	0	0
704	2016-03-29 05:25:14.43	2016-03-29 05:25:14.59	5	1	0	0	0	0	0	0	0	0	0	0	0
704	2016-03-29 05:25:14.68	2016-03-29 05:25:16.01	5	1	0	0	0	0	0	0	0	0	0	0	0
704	2016-03-29 05:25:16.35	2016-03-29 05:25:16.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
706	2016-03-29 05:32:55.39	2016-03-29 05:32:56.84	5	1	0	0	0	0	0	0	0	0	0	0	0
706	2016-03-29 05:32:57.50	2016-03-29 05:32:58.29	5	1	0	0	0	0	0	0	0	0	0	0	0
706	2016-03-29 05:32:59.34	2016-03-29 05:32:59.48	5	1	0	0	0	0	0	0	0	0	0	0	0
706	2016-03-29 05:32:59.56	2016-03-29 05:33:00.01	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-03-29 05:34:35.70	2016-03-29 05:34:38.12	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-03-29 05:34:42.25	2016-03-29 05:34:43.39	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-03-29 05:34:43.45	2016-03-29 05:34:43.48	5	1	0	0	0	0	0	0	0	0	0	0	0
707	2016-03-29 05:34:44.78	2016-03-29 05:34:45.95	5	1	0	0	0	0	0	0	0	0	0	0	0
708	2016-03-29 05:34:53.31	2016-03-29 05:34:56.60	5	1	0	0	0	0	0	0	0	0	0	0	0
709	2016-03-29 05:35:15.46	2016-03-29 05:35:16.23	5	1	0	0	0	0	0	0	0	0	0	0	0
709	2016-03-29 05:35:17.51	2016-03-29 05:35:18.78	5	1	0	0	0	0	0	0	0	0	0	0	0
710	2016-03-29 05:35:25.90	2016-03-29 05:35:26.90	5	1	0	0	0	0	0	0	0	0	0	0	0
710	2016-03-29 05:35:27.34	2016-03-29 05:35:28.12	5	1	0	0	0	0	0	0	0	0	0	0	0
710	2016-03-29 05:35:28.75	2016-03-29 05:35:29.15	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:47.20	2016-03-29 05:41:47.53	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:47.89	2016-03-29 05:41:48.59	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:48.84	2016-03-29 05:41:49.31	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:49.37	2016-03-29 05:41:49.64	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:51.40	2016-03-29 05:41:52.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:52.64	2016-03-29 05:41:52.81	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:53.03	2016-03-29 05:41:55.10	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:55.78	2016-03-29 05:41:57.45	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:41:59.00	2016-03-29 05:41:59.70	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:00.26	2016-03-29 05:42:02.46	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:02.51	2016-03-29 05:42:02.57	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:03.12	2016-03-29 05:42:04.57	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:04.96	2016-03-29 05:42:05.42	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:05.43	2016-03-29 05:42:08.21	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:09.10	2016-03-29 05:42:09.68	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:12.53	2016-03-29 05:42:12.71	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:12.81	2016-03-29 05:42:13.53	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:14.23	2016-03-29 05:42:15.06	5	1	0	0	0	0	0	0	0	0	0	0	0
711	2016-03-29 05:42:16.81	2016-03-29 05:42:18.10	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:25.03	2016-03-29 05:42:25.25	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:26.25	2016-03-29 05:42:26.84	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:27.98	2016-03-29 05:42:28.56	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:28.62	2016-03-29 05:42:28.89	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:30.17	2016-03-29 05:42:30.84	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:31.48	2016-03-29 05:42:31.51	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:31.54	2016-03-29 05:42:32.14	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:32.37	2016-03-29 05:42:32.81	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:33.00	2016-03-29 05:42:34.75	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:35.35	2016-03-29 05:42:36.06	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:37.96	2016-03-29 05:42:38.40	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:38.48	2016-03-29 05:42:39.57	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:39.62	2016-03-29 05:42:40.51	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:41.26	2016-03-29 05:42:41.32	5	1	0	0	0	0	0	0	0	0	0	0	0
712	2016-03-29 05:42:41.42	2016-03-29 05:42:42.21	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:12.87	2016-03-29 05:43:14.76	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:15.26	2016-03-29 05:43:17.21	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:18.01	2016-03-29 05:43:19.04	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:19.50	2016-03-29 05:43:20.95	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:22.20	2016-03-29 05:43:24.21	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:26.32	2016-03-29 05:43:26.51	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:26.60	2016-03-29 05:43:27.09	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:27.71	2016-03-29 05:43:29.79	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:34.23	2016-03-29 05:43:34.43	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:34.54	2016-03-29 05:43:34.59	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:34.85	2016-03-29 05:43:34.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:34.64	2016-03-29 05:43:35.15	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:35.18	2016-03-29 05:43:35.29	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:35.43	2016-03-29 05:43:35.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:40.51	2016-03-29 05:43:40.59	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:41.26	2016-03-29 05:43:41.29	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:41.87	2016-03-29 05:43:42.79	5	1	0	0	0	0	0	0	0	0	0	0	0
713	2016-03-29 05:43:43.34	2016-03-29 05:43:43.35	5	1	0	0	0	0	0	0	0	0	0	0	0
