VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1010	2016-04-02 23:39:42.65	2016-04-02 23:39:43.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:39:46.89	2016-04-02 23:39:47.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:40:02.59	2016-04-02 23:40:03.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:40:14.23	2016-04-02 23:40:16.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:40:22.67	2016-04-02 23:40:22.89	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-02 23:40:22.93	2016-04-02 23:40:22.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1012	2016-04-02 23:40:30.21	2016-04-02 23:40:31.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1012	2016-04-02 23:40:32.43	2016-04-02 23:40:34.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1012	2016-04-02 23:40:34.96	2016-04-02 23:40:34.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1013	2016-04-02 23:40:40.90	2016-04-02 23:40:41.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1013	2016-04-02 23:40:41.93	2016-04-02 23:40:41.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1014	2016-04-02 23:40:45.28	2016-04-02 23:40:46.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1014	2016-04-02 23:40:49.67	2016-04-02 23:40:51.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1014	2016-04-02 23:40:55.50	2016-04-02 23:40:56.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1014	2016-04-02 23:41:00.70	2016-04-02 23:41:00.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
1014	2016-04-02 23:41:05.21	2016-04-02 23:41:05.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1014	2016-04-02 23:41:05.46	2016-04-02 23:41:06.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1014	2016-04-02 23:41:05.10	2016-04-02 23:41:08.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
1017	2016-04-02 23:41:18.37	2016-04-02 23:41:18.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1018	2016-04-02 23:41:19.54	2016-04-02 23:41:20.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1018	2016-04-02 23:41:20.64	2016-04-02 23:41:20.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1018	2016-04-02 23:41:21.04	2016-04-02 23:41:21.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1018	2016-04-02 23:41:21.48	2016-04-02 23:41:21.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1018	2016-04-02 23:41:22.09	2016-04-02 23:41:22.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1018	2016-04-02 23:41:23.90	2016-04-02 23:41:24.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1020	2016-04-02 23:41:31.21	2016-04-02 23:41:31.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1020	2016-04-02 23:41:35.48	2016-04-02 23:41:35.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1020	2016-04-02 23:41:38.84	2016-04-02 23:41:39.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1020	2016-04-02 23:41:39.92	2016-04-02 23:41:40.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1020	2016-04-02 23:41:42.35	2016-04-02 23:41:42.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1020	2016-04-02 23:41:41.81	2016-04-02 23:41:42.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1020	2016-04-02 23:41:42.51	2016-04-02 23:41:42.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1025	2016-04-02 23:41:51.62	2016-04-02 23:41:52.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1025	2016-04-02 23:41:56.28	2016-04-02 23:41:56.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1025	2016-04-02 23:41:56.59	2016-04-02 23:41:57.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1025	2016-04-02 23:42:02.00	2016-04-02 23:42:02.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1025	2016-04-02 23:42:02.62	2016-04-02 23:42:03.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1025	2016-04-02 23:42:05.12	2016-04-02 23:42:05.75	5	1	0	1	0	0	0	0	0	0	0	0	0
1025	2016-04-02 23:42:06.10	2016-04-02 23:42:06.35	6	-1	1	1	0	0	0	0	0	0	0	0	0
1026	2016-04-02 23:42:11.84	2016-04-02 23:42:12.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1027	2016-04-02 23:42:21.45	2016-04-02 23:42:21.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1027	2016-04-02 23:42:23.31	2016-04-02 23:42:24.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1027	2016-04-02 23:42:22.90	2016-04-02 23:42:25.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:27.81	2016-04-02 23:42:28.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:30.00	2016-04-02 23:42:30.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:31.87	2016-04-02 23:42:32.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:32.37	2016-04-02 23:42:32.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:32.43	2016-04-02 23:42:32.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:32.67	2016-04-02 23:42:32.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:32.93	2016-04-02 23:42:33.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:33.17	2016-04-02 23:42:35.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:34.51	2016-04-02 23:42:35.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:35.35	2016-04-02 23:42:35.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1028	2016-04-02 23:42:35.67	2016-04-02 23:42:35.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1029	2016-04-02 23:42:42.78	2016-04-02 23:42:42.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1029	2016-04-02 23:42:43.10	2016-04-02 23:42:43.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1029	2016-04-02 23:42:48.31	2016-04-02 23:42:48.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1031	2016-04-02 23:43:24.48	2016-04-02 23:43:24.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1031	2016-04-02 23:43:24.62	2016-04-02 23:43:24.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1032	2016-04-02 23:43:31.15	2016-04-02 23:43:31.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1032	2016-04-02 23:43:32.81	2016-04-02 23:43:32.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1032	2016-04-02 23:43:32.85	2016-04-02 23:43:33.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1032	2016-04-02 23:43:33.50	2016-04-02 23:43:33.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
1032	2016-04-02 23:43:33.57	2016-04-02 23:43:33.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1033	2016-04-02 23:43:46.29	2016-04-02 23:43:46.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1033	2016-04-02 23:43:49.85	2016-04-02 23:43:51.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1033	2016-04-02 23:43:51.56	2016-04-02 23:43:51.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
1033	2016-04-02 23:43:51.81	2016-04-02 23:43:51.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1034	2016-04-02 23:44:03.59	2016-04-02 23:44:03.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1034	2016-04-02 23:44:03.78	2016-04-02 23:44:04.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1034	2016-04-02 23:44:10.26	2016-04-02 23:44:10.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1034	2016-04-02 23:44:10.62	2016-04-02 23:44:10.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1034	2016-04-02 23:44:10.82	2016-04-02 23:44:10.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1036	2016-04-02 23:44:20.62	2016-04-02 23:44:21.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1036	2016-04-02 23:44:21.54	2016-04-02 23:44:22.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1036	2016-04-02 23:44:28.10	2016-04-02 23:44:28.15	5	1	0	1	0	0	0	0	0	0	0	0	0
1036	2016-04-02 23:44:31.15	2016-04-02 23:44:31.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
1036	2016-04-02 23:44:31.20	2016-04-02 23:44:31.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1036	2016-04-02 23:44:43.65	2016-04-02 23:44:43.67	6	-1	1	1	0	0	0	0	0	0	0	0	0
1036	2016-04-02 23:44:52.15	2016-04-02 23:44:54.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1036	2016-04-02 23:44:55.37	2016-04-02 23:44:55.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1037	2016-04-02 23:48:15.29	2016-04-02 23:48:17.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1037	2016-04-02 23:48:17.21	2016-04-02 23:48:17.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1037	2016-04-02 23:48:24.01	2016-04-02 23:48:24.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1037	2016-04-02 23:48:24.70	2016-04-02 23:48:25.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1038	2016-04-02 23:48:37.60	2016-04-02 23:48:38.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1038	2016-04-02 23:48:39.29	2016-04-02 23:48:39.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1038	2016-04-02 23:48:39.70	2016-04-02 23:48:39.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1038	2016-04-02 23:48:48.45	2016-04-02 23:48:49.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1039	2016-04-02 23:48:55.45	2016-04-02 23:48:55.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1039	2016-04-02 23:49:02.71	2016-04-02 23:49:02.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
1039	2016-04-02 23:49:02.96	2016-04-02 23:49:03.34	6	-1	1	1	0	0	0	0	0	0	0	0	0
1040	2016-04-02 23:53:05.64	2016-04-02 23:53:06.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1040	2016-04-02 23:53:06.78	2016-04-02 23:53:07.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1040	2016-04-02 23:53:15.48	2016-04-02 23:53:16.54	5	1	0	1	0	0	0	0	0	0	0	0	0
1040	2016-04-02 23:53:20.37	2016-04-02 23:53:20.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
1041	2016-04-02 23:58:49.64	2016-04-02 23:58:50.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1041	2016-04-02 23:59:02.62	2016-04-02 23:59:02.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
1041	2016-04-02 23:59:05.67	2016-04-02 23:59:06.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1041	2016-04-02 23:59:09.62	2016-04-02 23:59:10.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1041	2016-04-02 23:59:10.96	2016-04-02 23:59:11.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
1042	2016-04-03 00:04:21.23	2016-04-03 00:04:21.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1043	2016-04-03 00:36:49.12	2016-04-03 00:36:49.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1043	2016-04-03 00:36:50.17	2016-04-03 00:36:51.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1043	2016-04-03 00:36:56.21	2016-04-03 00:36:58.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1044	2016-04-03 00:37:11.26	2016-04-03 00:37:13.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1045	2016-04-03 00:41:19.31	2016-04-03 00:41:20.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1045	2016-04-03 00:41:20.84	2016-04-03 00:41:22.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1045	2016-04-03 00:41:26.01	2016-04-03 00:41:26.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1045	2016-04-03 00:41:32.75	2016-04-03 00:41:33.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1045	2016-04-03 00:41:51.87	2016-04-03 00:41:52.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
1045	2016-04-03 00:41:51.42	2016-04-03 00:41:52.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1045	2016-04-03 00:42:01.40	2016-04-03 00:42:03.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1045	2016-04-03 00:42:05.51	2016-04-03 00:42:05.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1046	2016-04-03 00:44:16.50	2016-04-03 00:44:17.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1047	2016-04-03 01:21:49.46	2016-04-03 01:21:50.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1047	2016-04-03 01:21:56.95	2016-04-03 01:21:57.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1047	2016-04-03 01:22:04.20	2016-04-03 01:22:05.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1047	2016-04-03 01:22:12.39	2016-04-03 01:22:12.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:27:40.93	2016-04-03 01:27:41.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:27:45.76	2016-04-03 01:27:46.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:27:51.04	2016-04-03 01:27:51.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:27:56.34	2016-04-03 01:27:56.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:27:56.71	2016-04-03 01:27:56.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:27:56.71	2016-04-03 01:27:56.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:27:57.01	2016-04-03 01:27:57.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:27:57.00	2016-04-03 01:27:57.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:28:06.10	2016-04-03 01:28:06.53	5	1	0	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:28:07.01	2016-04-03 01:28:07.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1048	2016-04-03 01:28:08.04	2016-04-03 01:28:08.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
1049	2016-04-03 01:30:56.15	2016-04-03 01:30:56.85	5	1	0	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:32:42.79	2016-04-03 01:32:43.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:32:49.50	2016-04-03 01:32:49.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:32:55.21	2016-04-03 01:32:56.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:32:56.87	2016-04-03 01:32:57.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:32:57.48	2016-04-03 01:32:58.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:32:58.43	2016-04-03 01:32:58.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:33:03.56	2016-04-03 01:33:03.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:33:06.06	2016-04-03 01:33:06.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1050	2016-04-03 01:33:06.39	2016-04-03 01:33:06.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1051	2016-04-03 01:35:36.76	2016-04-03 01:35:37.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1051	2016-04-03 01:35:39.67	2016-04-03 01:35:39.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1051	2016-04-03 01:35:39.78	2016-04-03 01:35:40.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
1051	2016-04-03 01:35:44.06	2016-04-03 01:35:44.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1052	2016-04-03 01:40:42.37	2016-04-03 01:40:42.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1052	2016-04-03 01:40:53.70	2016-04-03 01:40:54.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1053	2016-04-03 01:42:33.18	2016-04-03 01:42:33.79	5	1	0	0	0	0	0	0	0	0	0	0	0
1053	2016-04-03 01:42:34.17	2016-04-03 01:42:35.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1054	2016-04-03 01:43:01.50	2016-04-03 01:43:02.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1054	2016-04-03 01:43:02.53	2016-04-03 01:43:03.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1054	2016-04-03 01:43:10.82	2016-04-03 01:43:12.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:43:58.06	2016-04-03 01:43:58.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:44:04.95	2016-04-03 01:44:05.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:44:06.18	2016-04-03 01:44:06.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:44:11.07	2016-04-03 01:44:13.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:44:13.15	2016-04-03 01:44:13.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:44:14.04	2016-04-03 01:44:14.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:44:14.32	2016-04-03 01:44:15.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:44:17.32	2016-04-03 01:44:17.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1055	2016-04-03 01:44:13.81	2016-04-03 01:44:17.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
1056	2016-04-03 01:44:25.78	2016-04-03 01:44:25.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1056	2016-04-03 01:44:28.40	2016-04-03 01:44:28.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1056	2016-04-03 01:44:32.40	2016-04-03 01:44:32.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1056	2016-04-03 01:44:34.03	2016-04-03 01:44:34.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
1057	2016-04-03 01:44:35.29	2016-04-03 01:44:35.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1058	2016-04-03 01:44:39.46	2016-04-03 01:44:39.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1058	2016-04-03 01:44:41.96	2016-04-03 01:44:42.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
1058	2016-04-03 01:44:42.32	2016-04-03 01:44:42.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1059	2016-04-03 01:44:46.21	2016-04-03 01:44:46.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
1059	2016-04-03 01:44:46.35	2016-04-03 01:44:46.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
1059	2016-04-03 01:44:46.51	2016-04-03 01:44:46.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1060	2016-04-03 01:44:47.67	2016-04-03 01:44:47.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1060	2016-04-03 01:44:47.98	2016-04-03 01:44:52.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1060	2016-04-03 01:44:52.10	2016-04-03 01:44:52.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
1060	2016-04-03 01:44:52.17	2016-04-03 01:44:52.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:44:56.65	2016-04-03 01:44:56.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:44:57.42	2016-04-03 01:44:57.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:44:58.17	2016-04-03 01:44:58.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:44:58.31	2016-04-03 01:44:58.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:44:59.03	2016-04-03 01:44:59.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:44:59.31	2016-04-03 01:44:59.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:44:59.12	2016-04-03 01:45:00.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:44:59.89	2016-04-03 01:45:00.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:45:00.78	2016-04-03 01:45:00.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:45:01.28	2016-04-03 01:45:01.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:45:02.15	2016-04-03 01:45:02.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
1063	2016-04-03 01:45:06.14	2016-04-03 01:45:07.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1065	2016-04-03 01:45:23.07	2016-04-03 01:45:23.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
1065	2016-04-03 01:45:24.56	2016-04-03 01:45:26.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1065	2016-04-03 01:45:28.85	2016-04-03 01:45:29.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
1065	2016-04-03 01:45:32.51	2016-04-03 01:45:33.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1065	2016-04-03 01:45:38.34	2016-04-03 01:45:39.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1065	2016-04-03 01:45:41.15	2016-04-03 01:45:41.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1067	2016-04-03 01:45:52.01	2016-04-03 01:45:53.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1067	2016-04-03 01:45:53.64	2016-04-03 01:45:53.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1067	2016-04-03 01:45:54.37	2016-04-03 01:45:54.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1067	2016-04-03 01:45:54.84	2016-04-03 01:45:58.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1067	2016-04-03 01:45:55.29	2016-04-03 01:45:58.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1067	2016-04-03 01:45:58.75	2016-04-03 01:45:58.96	5	1	0	0	0	0	0	0	0	0	0	0	0
1069	2016-04-03 01:46:06.18	2016-04-03 01:46:06.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
1069	2016-04-03 01:46:08.01	2016-04-03 01:46:08.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1069	2016-04-03 01:46:08.84	2016-04-03 01:46:09.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1069	2016-04-03 01:46:09.76	2016-04-03 01:46:10.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1070	2016-04-03 01:46:21.82	2016-04-03 01:46:22.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1070	2016-04-03 01:46:33.90	2016-04-03 01:46:34.26	5	1	0	0	0	0	0	0	0	0	0	0	0
1070	2016-04-03 01:46:37.00	2016-04-03 01:46:37.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:47:22.18	2016-04-03 01:47:22.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:47:23.93	2016-04-03 01:47:24.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:47:31.42	2016-04-03 01:47:31.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:47:40.54	2016-04-03 01:47:40.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:47:42.46	2016-04-03 01:47:43.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:47:43.96	2016-04-03 01:47:44.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:47:46.67	2016-04-03 01:47:47.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:26.37	2016-04-03 01:48:26.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:27.26	2016-04-03 01:48:27.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:28.89	2016-04-03 01:48:28.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:54.79	2016-04-03 01:48:55.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:57.07	2016-04-03 01:48:57.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:57.51	2016-04-03 01:48:57.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:57.92	2016-04-03 01:48:58.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:58.93	2016-04-03 01:48:59.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:48:59.90	2016-04-03 01:49:00.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:49:00.43	2016-04-03 01:49:00.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:49:00.78	2016-04-03 01:49:00.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:49:01.20	2016-04-03 01:49:01.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:49:01.62	2016-04-03 01:49:02.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:49:02.25	2016-04-03 01:49:02.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1071	2016-04-03 01:49:02.89	2016-04-03 01:49:03.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1072	2016-04-03 01:54:57.71	2016-04-03 01:54:58.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1073	2016-04-03 01:55:57.18	2016-04-03 01:55:57.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1073	2016-04-03 01:55:59.75	2016-04-03 01:56:00.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
1073	2016-04-03 01:56:04.40	2016-04-03 01:56:05.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1073	2016-04-03 01:56:05.87	2016-04-03 01:56:06.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1073	2016-04-03 01:56:07.23	2016-04-03 01:56:07.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
