VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
505	2016-03-31 09:48:43.34	2016-03-31 09:48:43.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:43.43	2016-03-31 09:48:43.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:47.62	2016-03-31 09:48:48.14	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:48.18	2016-03-31 09:48:48.29	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:46.56	2016-03-31 09:48:48.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:48.34	2016-03-31 09:48:48.95	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:50.71	2016-03-31 09:48:51.85	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:52.54	2016-03-31 09:48:52.56	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:53.65	2016-03-31 09:48:53.67	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:58.04	2016-03-31 09:48:58.17	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:48:59.56	2016-03-31 09:48:59.57	5	1	0	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:49:07.43	2016-03-31 09:49:07.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:49:27.37	2016-03-31 09:49:27.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
505	2016-03-31 09:49:27.32	2016-03-31 09:49:27.84	5	1	0	0	0	0	0	0	0	0	0	0	0
506	2016-03-31 09:51:38.54	2016-03-31 09:51:39.48	5	1	0	0	0	0	0	0	0	0	0	0	0
506	2016-03-31 09:51:41.21	2016-03-31 09:51:41.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
506	2016-03-31 09:51:41.35	2016-03-31 09:51:41.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
506	2016-03-31 09:51:46.76	2016-03-31 09:51:46.85	5	1	0	0	0	0	0	0	0	0	0	0	0
506	2016-03-31 09:51:47.54	2016-03-31 09:51:49.59	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:52:46.01	2016-03-31 09:52:46.65	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:52:46.79	2016-03-31 09:52:49.85	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:52:50.03	2016-03-31 09:52:50.50	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:52:52.01	2016-03-31 09:52:54.42	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:52:55.20	2016-03-31 09:52:55.39	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:52:55.42	2016-03-31 09:52:55.43	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:52:55.84	2016-03-31 09:52:56.62	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:22.32	2016-03-31 09:53:23.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:23.03	2016-03-31 09:53:23.17	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:23.23	2016-03-31 09:53:23.29	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:37.28	2016-03-31 09:53:38.06	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:42.35	2016-03-31 09:53:42.43	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:42.46	2016-03-31 09:53:42.51	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:44.29	2016-03-31 09:53:44.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:44.35	2016-03-31 09:53:47.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:47.96	2016-03-31 09:53:49.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:49.07	2016-03-31 09:53:49.60	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:50.09	2016-03-31 09:53:50.34	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:50.06	2016-03-31 09:53:50.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:53.06	2016-03-31 09:53:53.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:54.31	2016-03-31 09:53:54.39	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:54.40	2016-03-31 09:53:54.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:55.00	2016-03-31 09:53:55.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:56.07	2016-03-31 09:53:56.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:56.09	2016-03-31 09:53:58.81	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:59.46	2016-03-31 09:53:59.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:53:59.43	2016-03-31 09:54:00.67	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:01.00	2016-03-31 09:54:01.01	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:05.21	2016-03-31 09:54:05.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:05.93	2016-03-31 09:54:06.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:10.59	2016-03-31 09:54:12.92	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:13.57	2016-03-31 09:54:13.93	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:14.51	2016-03-31 09:54:15.81	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:18.21	2016-03-31 09:54:18.54	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:18.85	2016-03-31 09:54:26.75	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:27.50	2016-03-31 09:54:28.26	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:28.32	2016-03-31 09:54:28.57	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:28.84	2016-03-31 09:54:28.96	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:29.03	2016-03-31 09:54:29.31	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:29.57	2016-03-31 09:54:32.48	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:32.67	2016-03-31 09:54:32.75	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:32.84	2016-03-31 09:54:33.62	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:34.21	2016-03-31 09:54:35.26	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:35.62	2016-03-31 09:54:36.93	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:38.42	2016-03-31 09:54:40.96	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:41.14	2016-03-31 09:54:41.37	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:41.45	2016-03-31 09:54:42.34	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:42.57	2016-03-31 09:54:48.21	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:48.42	2016-03-31 09:54:48.70	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:49.03	2016-03-31 09:54:49.21	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:49.57	2016-03-31 09:54:50.40	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:50.78	2016-03-31 09:54:51.09	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:52.28	2016-03-31 09:54:52.96	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:53.03	2016-03-31 09:54:53.43	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:56.01	2016-03-31 09:54:56.59	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:58.76	2016-03-31 09:54:58.87	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:54:59.01	2016-03-31 09:54:59.23	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:00.50	2016-03-31 09:55:00.53	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:00.56	2016-03-31 09:55:00.65	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:01.43	2016-03-31 09:55:01.81	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:03.28	2016-03-31 09:55:03.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:06.29	2016-03-31 09:55:07.01	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:09.67	2016-03-31 09:55:09.84	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:09.85	2016-03-31 09:55:09.89	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:11.78	2016-03-31 09:55:12.29	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:12.95	2016-03-31 09:55:13.64	5	1	0	0	0	0	0	0	0	0	0	0	0
507	2016-03-31 09:55:14.04	2016-03-31 09:55:14.04	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-03-31 09:58:08.10	2016-03-31 09:58:08.21	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-03-31 09:58:08.29	2016-03-31 09:58:08.60	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-03-31 09:58:17.71	2016-03-31 09:58:17.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
508	2016-03-31 09:58:18.26	2016-03-31 09:58:18.50	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-03-31 09:58:18.79	2016-03-31 09:58:18.81	5	1	0	0	0	0	0	0	0	0	0	0	0
508	2016-03-31 09:58:19.48	2016-03-31 09:58:19.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 09:59:56.70	2016-03-31 09:59:57.42	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 09:59:57.14	2016-03-31 09:59:57.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:04.18	2016-03-31 10:00:04.65	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:21.81	2016-03-31 10:00:21.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:22.00	2016-03-31 10:00:22.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:22.17	2016-03-31 10:00:23.28	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:26.32	2016-03-31 10:00:26.40	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:27.57	2016-03-31 10:00:27.87	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:30.28	2016-03-31 10:00:30.37	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:41.23	2016-03-31 10:00:44.48	5	1	0	0	0	0	0	0	0	0	0	0	0
509	2016-03-31 10:00:43.09	2016-03-31 10:00:45.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:01:58.73	2016-03-31 10:01:58.98	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:01:59.21	2016-03-31 10:02:00.43	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:07.32	2016-03-31 10:02:08.23	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:08.71	2016-03-31 10:02:10.40	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:13.46	2016-03-31 10:02:14.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:14.28	2016-03-31 10:02:14.40	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:14.45	2016-03-31 10:02:14.51	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:22.98	2016-03-31 10:02:23.26	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:34.87	2016-03-31 10:02:35.92	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:35.90	2016-03-31 10:02:36.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:35.95	2016-03-31 10:02:36.35	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:36.51	2016-03-31 10:02:37.60	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:36.26	2016-03-31 10:02:39.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:39.09	2016-03-31 10:02:39.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:39.37	2016-03-31 10:02:39.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:41.84	2016-03-31 10:02:41.92	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:41.73	2016-03-31 10:02:42.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:42.25	2016-03-31 10:02:42.45	5	1	0	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:45.65	2016-03-31 10:02:45.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
510	2016-03-31 10:02:51.60	2016-03-31 10:02:52.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
511	2016-03-31 10:03:41.68	2016-03-31 10:03:42.26	5	1	0	0	0	0	0	0	0	0	0	0	0
511	2016-03-31 10:03:42.81	2016-03-31 10:03:43.40	5	1	0	0	0	0	0	0	0	0	0	0	0
511	2016-03-31 10:03:45.23	2016-03-31 10:03:45.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
511	2016-03-31 10:03:45.81	2016-03-31 10:03:46.07	5	1	0	0	0	0	0	0	0	0	0	0	0
511	2016-03-31 10:03:46.00	2016-03-31 10:03:46.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
515	2016-03-31 10:03:54.84	2016-03-31 10:04:03.73	5	1	0	0	0	0	0	0	0	0	0	0	0
515	2016-03-31 10:04:03.81	2016-03-31 10:04:04.29	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:13.12	2016-03-31 10:04:15.23	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:15.48	2016-03-31 10:04:15.67	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:16.31	2016-03-31 10:04:16.37	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:19.10	2016-03-31 10:04:19.25	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:19.68	2016-03-31 10:04:19.75	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:19.79	2016-03-31 10:04:19.85	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:22.59	2016-03-31 10:04:23.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:23.70	2016-03-31 10:04:24.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:24.92	2016-03-31 10:04:24.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:25.03	2016-03-31 10:04:25.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:24.96	2016-03-31 10:04:25.25	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:25.18	2016-03-31 10:04:26.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:30.04	2016-03-31 10:04:30.09	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:30.20	2016-03-31 10:04:30.32	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:30.40	2016-03-31 10:04:30.45	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:30.81	2016-03-31 10:04:30.90	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:31.35	2016-03-31 10:04:31.62	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:31.70	2016-03-31 10:04:31.73	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:31.84	2016-03-31 10:04:32.15	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:32.18	2016-03-31 10:04:32.34	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:32.42	2016-03-31 10:04:32.50	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:32.64	2016-03-31 10:04:32.79	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:33.04	2016-03-31 10:04:33.15	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:33.37	2016-03-31 10:04:34.14	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:34.76	2016-03-31 10:04:34.89	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:34.96	2016-03-31 10:04:35.23	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:35.35	2016-03-31 10:04:35.48	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:35.54	2016-03-31 10:04:35.60	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:35.71	2016-03-31 10:04:35.81	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:36.48	2016-03-31 10:04:36.53	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:36.78	2016-03-31 10:04:36.90	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:37.01	2016-03-31 10:04:38.15	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:38.51	2016-03-31 10:04:38.56	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:38.76	2016-03-31 10:04:38.82	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:39.48	2016-03-31 10:04:39.64	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:40.21	2016-03-31 10:04:40.23	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:40.76	2016-03-31 10:04:40.81	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:41.15	2016-03-31 10:04:46.06	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:46.14	2016-03-31 10:04:46.26	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:04:46.42	2016-03-31 10:05:07.81	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:07.75	2016-03-31 10:05:08.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:08.12	2016-03-31 10:05:08.14	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:08.20	2016-03-31 10:05:10.32	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:10.37	2016-03-31 10:05:10.57	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:10.60	2016-03-31 10:05:10.73	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:10.85	2016-03-31 10:05:10.89	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:12.06	2016-03-31 10:05:12.71	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:12.93	2016-03-31 10:05:12.98	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:14.23	2016-03-31 10:05:14.42	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:15.79	2016-03-31 10:05:15.85	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:15.89	2016-03-31 10:05:16.17	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:17.25	2016-03-31 10:05:17.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:17.45	2016-03-31 10:05:17.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:16.23	2016-03-31 10:05:18.64	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:18.73	2016-03-31 10:05:18.90	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:18.96	2016-03-31 10:05:19.09	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:19.81	2016-03-31 10:05:19.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:19.12	2016-03-31 10:05:20.23	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:20.26	2016-03-31 10:05:20.37	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:20.40	2016-03-31 10:05:20.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:20.48	2016-03-31 10:05:20.56	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:20.75	2016-03-31 10:05:20.82	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:22.57	2016-03-31 10:05:22.60	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:22.73	2016-03-31 10:05:22.78	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:23.06	2016-03-31 10:05:23.95	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:24.04	2016-03-31 10:05:28.39	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:28.95	2016-03-31 10:05:30.14	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:30.18	2016-03-31 10:05:37.57	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:38.03	2016-03-31 10:05:38.09	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:38.73	2016-03-31 10:05:38.76	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:39.32	2016-03-31 10:05:39.45	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:39.48	2016-03-31 10:05:39.51	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:39.81	2016-03-31 10:05:39.85	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:40.48	2016-03-31 10:05:40.53	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:40.89	2016-03-31 10:05:40.98	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:41.21	2016-03-31 10:05:41.53	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:41.57	2016-03-31 10:05:45.82	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:45.85	2016-03-31 10:05:46.01	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:46.09	2016-03-31 10:05:49.43	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:20.62	2016-03-31 10:05:52.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:52.60	2016-03-31 10:05:52.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:49.51	2016-03-31 10:05:53.96	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:54.56	2016-03-31 10:05:54.60	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:53.67	2016-03-31 10:05:55.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:54.85	2016-03-31 10:05:55.43	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:00.79	2016-03-31 10:06:01.12	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:05:55.37	2016-03-31 10:06:03.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:03.56	2016-03-31 10:06:04.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:04.25	2016-03-31 10:06:04.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:04.67	2016-03-31 10:06:04.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:05.67	2016-03-31 10:06:06.04	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:04.85	2016-03-31 10:06:07.28	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:07.23	2016-03-31 10:06:07.31	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:07.40	2016-03-31 10:06:08.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:08.31	2016-03-31 10:06:08.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:08.81	2016-03-31 10:06:08.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:10.25	2016-03-31 10:06:10.51	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:09.93	2016-03-31 10:06:14.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:14.35	2016-03-31 10:06:14.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:14.64	2016-03-31 10:06:14.75	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:14.84	2016-03-31 10:06:14.89	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:14.96	2016-03-31 10:06:15.26	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:15.73	2016-03-31 10:06:17.98	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:18.21	2016-03-31 10:06:18.35	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:18.40	2016-03-31 10:06:18.76	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:18.81	2016-03-31 10:06:18.93	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:19.04	2016-03-31 10:06:19.10	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:19.59	2016-03-31 10:06:21.14	5	1	0	0	0	0	0	0	0	0	0	0	0
517	2016-03-31 10:06:21.71	2016-03-31 10:06:21.85	5	1	0	0	0	0	0	0	0	0	0	0	0
