2016-03-30 23:19:38.71	1	SetDoor	1	7	1	0
2016-03-30 23:19:38.71	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:19:38.71	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:19:38.71	1	SetLed	1	5	None	None	None
2016-03-30 23:19:38.71	1	SetLed	1	6	None	None	None
2016-03-30 23:19:39.84	1	SetDoor	1	3	1	0
2016-03-30 23:19:39.84	1	SetDoor	1	7	1	0
2016-03-30 23:19:39.84	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:19:39.84	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:19:39.84	1	SetLed	1	5	None	None	None
2016-03-30 23:19:39.84	1	SetLed	1	6	None	None	None
2016-03-30 23:19:41.40	1	SetDoor	1	3	0	0
2016-03-30 23:19:42.14	1	SetDoor	1	3	0	0
2016-03-30 23:19:42.79	1	SetDoor	1	3	1	0
2016-03-30 23:19:42.79	1	SetDoor	1	7	1	0
2016-03-30 23:19:42.79	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:19:42.79	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:19:42.79	1	SetLed	1	5	None	None	None
2016-03-30 23:19:42.79	1	SetLed	1	6	None	None	None
2016-03-30 23:19:43.17	1	SetDoor	1	3	1	0
2016-03-30 23:19:43.17	1	SetDoor	1	7	1	0
2016-03-30 23:19:43.17	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:19:43.17	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:19:43.17	1	SetLed	1	5	None	None	None
2016-03-30 23:19:43.17	1	SetLed	1	6	None	None	None
2016-03-30 23:19:44.10	0	GetState	1
2016-03-30 23:19:51.06	1	SetDoor	1	3	1	0
2016-03-30 23:19:51.06	1	SetDoor	1	7	1	0
2016-03-30 23:19:51.06	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:19:51.06	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:19:51.06	1	SetLed	1	5	None	None	None
2016-03-30 23:19:51.06	1	SetLed	1	6	None	None	None
2016-03-30 23:20:00.46	1	SetDoor	1	3	0	0
2016-03-30 23:20:05.46	1	SetDoor	1	3	1	0
2016-03-30 23:20:05.46	1	SetLed	1	5	None	None	None
2016-03-30 23:20:08.31	1	SetDoor	1	3	0	0
2016-03-30 23:20:08.67	1	SetDoor	1	3	0	0
2016-03-30 23:20:13.67	1	SetDoor	1	3	1	0
2016-03-30 23:20:13.67	1	SetLed	1	5	None	None	None
2016-03-30 23:20:23.43	1	SetDoor	1	3	0	0
2016-03-30 23:20:28.43	1	SetDoor	1	3	1	0
2016-03-30 23:20:28.43	1	SetLed	1	5	None	None	None
2016-03-30 23:20:32.07	1	SetDoor	1	3	0	0
2016-03-30 23:20:37.07	1	SetDoor	1	3	1	0
2016-03-30 23:20:37.07	1	SetLed	1	5	None	None	None
2016-03-30 23:20:39.60	1	SetDoor	1	3	0	0
2016-03-30 23:20:44.10	0	GetState	1
2016-03-30 23:20:44.60	1	SetDoor	1	3	1	0
2016-03-30 23:20:44.60	1	SetLed	1	5	None	None	None
2016-03-30 23:20:48.46	1	SetDoor	1	3	0	0
2016-03-30 23:20:53.46	1	SetDoor	1	3	1	0
2016-03-30 23:20:53.46	1	SetLed	1	5	None	None	None
2016-03-30 23:20:56.39	1	SetDoor	1	3	0	0
2016-03-30 23:21:01.39	1	SetDoor	1	3	1	0
2016-03-30 23:21:01.39	1	SetLed	1	5	None	None	None
2016-03-30 23:21:05.21	1	SetDoor	1	3	0	0
2016-03-30 23:21:10.23	1	SetDoor	1	3	1	0
2016-03-30 23:21:10.23	1	SetLed	1	5	None	None	None
2016-03-30 23:21:11.71	1	SetDoor	1	3	1	0
2016-03-30 23:21:11.71	1	SetDoor	1	7	1	0
2016-03-30 23:21:11.71	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:21:11.71	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:21:11.71	1	SetLed	1	5	None	None	None
2016-03-30 23:21:11.71	1	SetLed	1	6	None	None	None
2016-03-30 23:21:12.43	1	SetDoor	1	3	1	0
2016-03-30 23:21:12.43	1	SetDoor	1	7	1	0
2016-03-30 23:21:12.43	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:21:12.43	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:21:12.43	1	SetLed	1	5	None	None	None
2016-03-30 23:21:12.43	1	SetLed	1	6	None	None	None
2016-03-30 23:21:13.59	1	SetDoor	1	3	1	0
2016-03-30 23:21:13.59	1	SetDoor	1	7	1	0
2016-03-30 23:21:13.59	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:21:13.59	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:21:13.59	1	SetLed	1	5	None	None	None
2016-03-30 23:21:13.59	1	SetLed	1	6	None	None	None
2016-03-30 23:21:14.59	1	SetDoor	1	3	1	0
2016-03-30 23:21:14.59	1	SetDoor	1	7	1	0
2016-03-30 23:21:14.59	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:21:14.59	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:21:14.59	1	SetLed	1	5	None	None	None
2016-03-30 23:21:14.59	1	SetLed	1	6	None	None	None
2016-03-30 23:21:23.75	1	SetDoor	1	3	0	0
2016-03-30 23:21:24.32	1	SetDoor	1	3	0	0
2016-03-30 23:21:27.15	1	SetDoor	1	3	1	0
2016-03-30 23:21:27.15	1	SetDoor	1	7	1	0
2016-03-30 23:21:27.17	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:21:27.17	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:21:27.17	1	SetLed	1	5	None	None	None
2016-03-30 23:21:27.17	1	SetLed	1	6	None	None	None
2016-03-30 23:21:30.28	1	SetDoor	1	3	0	0
2016-03-30 23:21:35.28	1	SetDoor	1	3	1	0
2016-03-30 23:21:35.28	1	SetLed	1	5	None	None	None
2016-03-30 23:21:38.89	1	SetDoor	1	3	1	0
2016-03-30 23:21:38.89	1	SetDoor	1	7	1	0
2016-03-30 23:21:38.89	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:21:38.89	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:21:38.89	1	SetLed	1	5	None	None	None
2016-03-30 23:21:38.89	1	SetLed	1	6	None	None	None
2016-03-30 23:21:40.25	1	SetDoor	1	3	0	0
2016-03-30 23:21:44.10	0	GetState	1
2016-03-30 23:21:45.25	1	SetDoor	1	3	1	0
2016-03-30 23:21:45.25	1	SetLed	1	5	None	None	None
2016-03-30 23:21:47.04	1	SetDoor	1	3	0	0
2016-03-30 23:21:52.04	1	SetDoor	1	3	1	0
2016-03-30 23:21:52.04	1	SetLed	1	5	None	None	None
2016-03-30 23:21:55.29	1	SetDoor	1	3	0	0
2016-03-30 23:21:55.34	1	SetDoor	1	3	0	0
2016-03-30 23:21:57.75	1	SetDoor	1	3	0	0
2016-03-30 23:21:57.85	1	SetDoor	1	3	0	0
2016-03-30 23:21:58.37	1	SetDoor	1	3	0	0
2016-03-30 23:22:00.06	1	SetDoor	1	3	0	0
2016-03-30 23:22:01.92	1	SetDoor	1	3	0	0
2016-03-30 23:22:02.10	1	SetDoor	1	3	0	0
2016-03-30 23:22:02.70	1	SetDoor	1	3	0	0
2016-03-30 23:22:04.17	1	SetDoor	1	3	0	0
2016-03-30 23:22:04.28	1	SetDoor	1	3	0	0
2016-03-30 23:22:08.17	1	SetDoor	1	3	1	0
2016-03-30 23:22:08.17	1	SetDoor	1	7	1	0
2016-03-30 23:22:08.17	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:22:08.17	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:22:08.17	1	SetLed	1	5	None	None	None
2016-03-30 23:22:08.17	1	SetLed	1	6	None	None	None
2016-03-30 23:22:13.85	1	SetDoor	1	3	0	0
2016-03-30 23:22:14.26	1	SetDoor	1	3	1	0
2016-03-30 23:22:14.26	1	SetDoor	1	7	1	0
2016-03-30 23:22:14.28	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:22:14.28	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:22:14.28	1	SetLed	1	5	None	None	None
2016-03-30 23:22:14.28	1	SetLed	1	6	None	None	None
2016-03-30 23:22:15.78	1	SetDoor	1	3	0	0
2016-03-30 23:22:20.78	1	SetDoor	1	3	1	0
2016-03-30 23:22:20.78	1	SetLed	1	5	None	None	None
2016-03-30 23:22:21.95	1	SetDoor	1	3	0	0
2016-03-30 23:22:22.40	1	SetDoor	1	3	0	0
2016-03-30 23:22:27.40	1	SetDoor	1	3	1	0
2016-03-30 23:22:27.40	1	SetLed	1	5	None	None	None
2016-03-30 23:22:31.20	1	SetDoor	1	3	0	0
2016-03-30 23:22:31.37	1	SetDoor	1	3	0	0
2016-03-30 23:22:36.37	1	SetDoor	1	3	1	0
2016-03-30 23:22:36.39	1	SetLed	1	5	None	None	None
2016-03-30 23:22:38.82	1	SetDoor	1	3	0	0
2016-03-30 23:22:39.54	1	SetDoor	1	3	0	0
2016-03-30 23:22:43.17	1	SetDoor	1	3	0	0
2016-03-30 23:22:43.23	1	SetDoor	1	3	0	0
2016-03-30 23:22:44.10	0	GetState	1
2016-03-30 23:22:48.23	1	SetDoor	1	3	1	0
2016-03-30 23:22:48.23	1	SetLed	1	5	None	None	None
2016-03-30 23:22:49.90	1	SetDoor	1	3	0	0
2016-03-30 23:22:54.90	1	SetDoor	1	3	1	0
2016-03-30 23:22:54.90	1	SetLed	1	5	None	None	None
2016-03-30 23:22:58.56	1	SetDoor	1	3	1	0
2016-03-30 23:22:58.56	1	SetDoor	1	7	1	0
2016-03-30 23:22:58.56	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:22:58.56	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:22:58.56	1	SetLed	1	5	None	None	None
2016-03-30 23:22:58.56	1	SetLed	1	6	None	None	None
2016-03-30 23:22:58.64	1	SetDoor	1	3	0	0
2016-03-30 23:22:58.71	1	SetDoor	1	3	0	0
2016-03-30 23:23:03.71	1	SetDoor	1	3	1	0
2016-03-30 23:23:03.71	1	SetLed	1	5	None	None	None
2016-03-30 23:23:03.81	1	SetDoor	1	3	1	0
2016-03-30 23:23:03.82	1	SetDoor	1	7	1	0
2016-03-30 23:23:03.82	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:03.82	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:03.82	1	SetLed	1	5	None	None	None
2016-03-30 23:23:03.82	1	SetLed	1	6	None	None	None
2016-03-30 23:23:28.26	1	SetDoor	1	3	1	0
2016-03-30 23:23:28.28	1	SetDoor	1	7	1	0
2016-03-30 23:23:28.28	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:28.28	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:28.28	1	SetLed	1	5	None	None	None
2016-03-30 23:23:28.28	1	SetLed	1	6	None	None	None
2016-03-30 23:23:28.50	1	SetDoor	1	3	1	0
2016-03-30 23:23:28.50	1	SetDoor	1	7	1	0
2016-03-30 23:23:28.50	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:28.50	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:28.50	1	SetLed	1	5	None	None	None
2016-03-30 23:23:28.50	1	SetLed	1	6	None	None	None
2016-03-30 23:23:43.92	1	SetDoor	1	3	1	0
2016-03-30 23:23:43.92	1	SetDoor	1	7	1	0
2016-03-30 23:23:43.92	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:43.92	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:43.92	1	SetLed	1	5	None	None	None
2016-03-30 23:23:43.92	1	SetLed	1	6	None	None	None
2016-03-30 23:23:44.01	1	SetDoor	1	3	1	0
2016-03-30 23:23:44.01	1	SetDoor	1	7	1	0
2016-03-30 23:23:44.01	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:44.01	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:44.01	1	SetLed	1	5	None	None	None
2016-03-30 23:23:44.01	1	SetLed	1	6	None	None	None
2016-03-30 23:23:44.10	0	GetState	1
2016-03-30 23:23:45.75	1	SetDoor	1	3	0	0
2016-03-30 23:23:48.62	1	SetDoor	1	3	0	0
2016-03-30 23:23:50.12	1	SetDoor	1	3	0	0
2016-03-30 23:23:52.85	1	SetDoor	1	3	1	0
2016-03-30 23:23:52.85	1	SetDoor	1	7	1	0
2016-03-30 23:23:52.85	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:52.85	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:52.87	1	SetLed	1	5	None	None	None
2016-03-30 23:23:52.87	1	SetLed	1	6	None	None	None
2016-03-30 23:23:53.06	1	SetDoor	1	3	0	0
2016-03-30 23:23:53.26	1	SetDoor	1	3	0	0
2016-03-30 23:23:53.73	1	SetDoor	1	3	0	0
2016-03-30 23:23:54.51	1	SetDoor	1	3	1	0
2016-03-30 23:23:54.51	1	SetDoor	1	7	1	0
2016-03-30 23:23:54.51	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:54.51	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:54.51	1	SetLed	1	5	None	None	None
2016-03-30 23:23:54.51	1	SetLed	1	6	None	None	None
2016-03-30 23:23:56.64	1	SetDoor	1	3	1	0
2016-03-30 23:23:56.64	1	SetDoor	1	7	1	0
2016-03-30 23:23:56.64	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:56.64	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:56.64	1	SetLed	1	5	None	None	None
2016-03-30 23:23:56.64	1	SetLed	1	6	None	None	None
2016-03-30 23:23:57.09	1	SetDoor	1	3	1	0
2016-03-30 23:23:57.09	1	SetDoor	1	7	1	0
2016-03-30 23:23:57.09	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:57.09	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:57.09	1	SetLed	1	5	None	None	None
2016-03-30 23:23:57.09	1	SetLed	1	6	None	None	None
2016-03-30 23:23:57.76	1	SetDoor	1	3	1	0
2016-03-30 23:23:57.76	1	SetDoor	1	7	1	0
2016-03-30 23:23:57.76	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:23:57.76	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:23:57.76	1	SetLed	1	5	None	None	None
2016-03-30 23:23:57.76	1	SetLed	1	6	None	None	None
2016-03-30 23:24:01.46	1	SetDoor	1	3	1	0
2016-03-30 23:24:01.46	1	SetDoor	1	7	1	0
2016-03-30 23:24:01.46	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:01.46	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:01.46	1	SetLed	1	5	None	None	None
2016-03-30 23:24:01.46	1	SetLed	1	6	None	None	None
2016-03-30 23:24:01.70	1	SetDoor	1	3	0	0
2016-03-30 23:24:02.78	1	SetDoor	1	3	1	0
2016-03-30 23:24:02.78	1	SetDoor	1	7	1	0
2016-03-30 23:24:02.78	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:02.79	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:02.79	1	SetLed	1	5	None	None	None
2016-03-30 23:24:02.79	1	SetLed	1	6	None	None	None
2016-03-30 23:24:05.48	1	SetDoor	1	3	0	0
2016-03-30 23:24:06.65	1	SetDoor	1	3	0	0
2016-03-30 23:24:07.09	1	SetDoor	1	3	0	0
2016-03-30 23:24:07.48	1	SetDoor	1	3	0	0
2016-03-30 23:24:07.60	1	SetDoor	1	3	0	0
2016-03-30 23:24:12.60	1	SetDoor	1	3	1	0
2016-03-30 23:24:12.60	1	SetLed	1	5	None	None	None
2016-03-30 23:24:13.37	1	SetDoor	1	3	0	0
2016-03-30 23:24:13.46	1	SetDoor	1	3	0	0
2016-03-30 23:24:14.53	1	SetDoor	1	3	0	0
2016-03-30 23:24:16.46	1	SetDoor	1	3	0	0
2016-03-30 23:24:16.62	1	SetDoor	1	3	0	0
2016-03-30 23:24:17.18	1	SetDoor	1	3	0	0
2016-03-30 23:24:19.96	1	SetDoor	1	3	1	0
2016-03-30 23:24:19.96	1	SetDoor	1	7	1	0
2016-03-30 23:24:19.96	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:19.96	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:19.96	1	SetLed	1	5	None	None	None
2016-03-30 23:24:19.96	1	SetLed	1	6	None	None	None
2016-03-30 23:24:21.59	1	SetDoor	1	3	0	0
2016-03-30 23:24:22.64	1	SetDoor	1	3	0	0
2016-03-30 23:24:25.35	1	SetDoor	1	3	0	0
2016-03-30 23:24:30.35	1	SetDoor	1	3	1	0
2016-03-30 23:24:30.35	1	SetLed	1	5	None	None	None
2016-03-30 23:24:31.93	1	SetDoor	1	3	1	0
2016-03-30 23:24:31.93	1	SetDoor	1	7	1	0
2016-03-30 23:24:31.95	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:31.95	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:31.95	1	SetLed	1	5	None	None	None
2016-03-30 23:24:31.95	1	SetLed	1	6	None	None	None
2016-03-30 23:24:35.71	1	SetDoor	1	3	0	0
2016-03-30 23:24:40.71	1	SetDoor	1	3	1	0
2016-03-30 23:24:40.71	1	SetLed	1	5	None	None	None
2016-03-30 23:24:44.10	0	GetState	1
2016-03-30 23:24:47.21	1	SetDoor	1	3	1	0
2016-03-30 23:24:47.21	1	SetDoor	1	7	1	0
2016-03-30 23:24:47.23	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:47.23	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:47.23	1	SetLed	1	5	None	None	None
2016-03-30 23:24:47.23	1	SetLed	1	6	None	None	None
2016-03-30 23:24:47.73	1	SetDoor	1	3	0	0
2016-03-30 23:24:47.81	1	SetDoor	1	3	0	0
2016-03-30 23:24:48.18	1	SetDoor	1	3	0	0
2016-03-30 23:24:51.03	1	SetDoor	1	3	1	0
2016-03-30 23:24:51.03	1	SetDoor	1	7	1	0
2016-03-30 23:24:51.03	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:51.03	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:51.03	1	SetLed	1	5	None	None	None
2016-03-30 23:24:51.03	1	SetLed	1	6	None	None	None
2016-03-30 23:24:51.26	1	SetDoor	1	3	1	0
2016-03-30 23:24:51.26	1	SetDoor	1	7	1	0
2016-03-30 23:24:51.26	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:51.26	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:51.26	1	SetLed	1	5	None	None	None
2016-03-30 23:24:51.26	1	SetLed	1	6	None	None	None
2016-03-30 23:24:52.81	1	SetDoor	1	3	1	0
2016-03-30 23:24:52.81	1	SetDoor	1	7	1	0
2016-03-30 23:24:52.81	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:52.81	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:52.81	1	SetLed	1	5	None	None	None
2016-03-30 23:24:52.81	1	SetLed	1	6	None	None	None
2016-03-30 23:24:54.09	1	SetDoor	1	3	1	0
2016-03-30 23:24:54.09	1	SetDoor	1	7	1	0
2016-03-30 23:24:54.09	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:54.09	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:54.09	1	SetLed	1	5	None	None	None
2016-03-30 23:24:54.09	1	SetLed	1	6	None	None	None
2016-03-30 23:24:58.07	1	SetDoor	1	3	1	0
2016-03-30 23:24:58.07	1	SetDoor	1	7	1	0
2016-03-30 23:24:58.07	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:58.09	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:58.09	1	SetLed	1	5	None	None	None
2016-03-30 23:24:58.09	1	SetLed	1	6	None	None	None
2016-03-30 23:24:58.65	1	SetDoor	1	3	1	0
2016-03-30 23:24:58.65	1	SetDoor	1	7	1	0
2016-03-30 23:24:58.65	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:58.65	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:58.65	1	SetLed	1	5	None	None	None
2016-03-30 23:24:58.65	1	SetLed	1	6	None	None	None
2016-03-30 23:24:58.81	1	SetDoor	1	3	1	0
2016-03-30 23:24:58.81	1	SetDoor	1	7	1	0
2016-03-30 23:24:58.81	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:24:58.81	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:24:58.81	1	SetLed	1	5	None	None	None
2016-03-30 23:24:58.81	1	SetLed	1	6	None	None	None
2016-03-30 23:25:01.28	1	SetDoor	1	3	1	0
2016-03-30 23:25:01.28	1	SetDoor	1	7	1	0
2016-03-30 23:25:01.28	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:01.28	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:01.28	1	SetLed	1	5	None	None	None
2016-03-30 23:25:01.28	1	SetLed	1	6	None	None	None
2016-03-30 23:25:01.82	1	SetDoor	1	3	1	0
2016-03-30 23:25:01.82	1	SetDoor	1	7	1	0
2016-03-30 23:25:01.82	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:01.82	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:01.82	1	SetLed	1	5	None	None	None
2016-03-30 23:25:01.82	1	SetLed	1	6	None	None	None
2016-03-30 23:25:02.70	1	SetDoor	1	3	1	0
2016-03-30 23:25:02.70	1	SetDoor	1	7	1	0
2016-03-30 23:25:02.70	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:02.70	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:02.70	1	SetLed	1	5	None	None	None
2016-03-30 23:25:02.70	1	SetLed	1	6	None	None	None
2016-03-30 23:25:05.71	1	SetDoor	1	3	0	0
2016-03-30 23:25:05.79	1	SetDoor	1	3	0	0
2016-03-30 23:25:06.09	1	SetDoor	1	3	0	0
2016-03-30 23:25:07.42	1	SetDoor	1	3	0	0
2016-03-30 23:25:08.50	1	SetDoor	1	3	0	0
2016-03-30 23:25:09.43	1	SetDoor	1	3	0	0
2016-03-30 23:25:11.64	1	SetDoor	1	3	1	0
2016-03-30 23:25:11.64	1	SetDoor	1	7	1	0
2016-03-30 23:25:11.64	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:11.64	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:11.64	1	SetLed	1	5	None	None	None
2016-03-30 23:25:11.64	1	SetLed	1	6	None	None	None
2016-03-30 23:25:13.71	1	SetDoor	1	3	1	0
2016-03-30 23:25:13.71	1	SetDoor	1	7	1	0
2016-03-30 23:25:13.71	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:13.71	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:13.71	1	SetLed	1	5	None	None	None
2016-03-30 23:25:13.71	1	SetLed	1	6	None	None	None
2016-03-30 23:25:18.87	1	SetDoor	1	3	0	0
2016-03-30 23:25:18.98	1	SetDoor	1	3	0	0
2016-03-30 23:25:23.98	1	SetDoor	1	3	1	0
2016-03-30 23:25:23.98	1	SetLed	1	5	None	None	None
2016-03-30 23:25:28.96	1	SetDoor	1	3	0	0
2016-03-30 23:25:33.42	1	SetDoor	1	3	1	0
2016-03-30 23:25:33.42	1	SetDoor	1	7	1	0
2016-03-30 23:25:33.42	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:33.42	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:33.42	1	SetLed	1	5	None	None	None
2016-03-30 23:25:33.42	1	SetLed	1	6	None	None	None
2016-03-30 23:25:34.07	1	SetDoor	1	3	1	0
2016-03-30 23:25:34.07	1	SetDoor	1	7	1	0
2016-03-30 23:25:34.09	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:34.09	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:34.09	1	SetLed	1	5	None	None	None
2016-03-30 23:25:34.09	1	SetLed	1	6	None	None	None
2016-03-30 23:25:39.45	1	SetDoor	1	3	1	0
2016-03-30 23:25:39.45	1	SetDoor	1	7	1	0
2016-03-30 23:25:39.45	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:39.45	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:39.45	1	SetLed	1	5	None	None	None
2016-03-30 23:25:39.46	1	SetLed	1	6	None	None	None
2016-03-30 23:25:39.87	1	SetDoor	1	3	1	0
2016-03-30 23:25:39.87	1	SetDoor	1	7	1	0
2016-03-30 23:25:39.87	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:39.87	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:39.87	1	SetLed	1	5	None	None	None
2016-03-30 23:25:39.87	1	SetLed	1	6	None	None	None
2016-03-30 23:25:41.06	1	SetDoor	1	3	1	0
2016-03-30 23:25:41.06	1	SetDoor	1	7	1	0
2016-03-30 23:25:41.06	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:41.06	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:41.06	1	SetLed	1	5	None	None	None
2016-03-30 23:25:41.06	1	SetLed	1	6	None	None	None
2016-03-30 23:25:41.18	1	SetDoor	1	3	0	0
2016-03-30 23:25:41.73	1	SetDoor	1	3	0	0
2016-03-30 23:25:43.46	1	SetDoor	1	3	1	0
2016-03-30 23:25:43.46	1	SetDoor	1	7	1	0
2016-03-30 23:25:43.46	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:43.46	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:43.46	1	SetLed	1	5	None	None	None
2016-03-30 23:25:43.46	1	SetLed	1	6	None	None	None
2016-03-30 23:25:44.07	1	SetDoor	1	3	0	0
2016-03-30 23:25:44.10	0	GetState	1
2016-03-30 23:25:44.93	1	SetDoor	1	3	0	0
2016-03-30 23:25:45.20	1	SetDoor	1	3	0	0
2016-03-30 23:25:46.04	1	SetDoor	1	3	0	0
2016-03-30 23:25:46.87	1	SetDoor	1	3	1	0
2016-03-30 23:25:46.87	1	SetDoor	1	7	1	0
2016-03-30 23:25:46.87	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:46.87	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:46.87	1	SetLed	1	5	None	None	None
2016-03-30 23:25:46.89	1	SetLed	1	6	None	None	None
2016-03-30 23:25:47.34	1	SetDoor	1	3	0	0
2016-03-30 23:25:48.01	1	SetDoor	1	3	1	0
2016-03-30 23:25:48.01	1	SetDoor	1	7	1	0
2016-03-30 23:25:48.01	1	SetLed	1	5	None	Yellow	None
2016-03-30 23:25:48.01	1	SetLed	1	6	None	Yellow	None
2016-03-30 23:25:48.01	1	SetLed	1	5	None	None	None
2016-03-30 23:25:48.01	1	SetLed	1	6	None	None	None
2016-03-30 23:25:48.17	1	SetDoor	1	3	0	0
2016-03-30 23:25:48.48	1	SetDoor	1	3	0	0
2016-03-30 23:25:48.79	1	SetDoor	1	3	0	0
2016-03-30 23:25:50.23	1	SetDoor	1	3	0	0
2016-03-30 23:25:51.57	1	SetDoor	1	3	0	0
2016-03-30 23:25:51.89	1	SetDoor	1	3	0	0
2016-03-30 23:25:52.06	1	SetDoor	1	3	0	0
2016-03-30 23:25:52.15	1	SetDoor	1	3	0	0
2016-03-30 23:25:53.10	1	SetDoor	1	3	0	0
2016-03-30 23:25:53.95	1	SetDoor	1	3	0	0
2016-03-30 23:25:54.14	1	SetDoor	1	3	0	0
2016-03-30 23:25:54.26	1	SetDoor	1	3	0	0
2016-03-30 23:25:54.37	1	SetDoor	1	3	0	0
