VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
234	2016-04-05 07:18:47.59	2016-04-05 07:18:47.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
235	2016-04-05 07:18:53.62	2016-04-05 07:18:54.28	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:03.28	2016-04-05 07:23:03.31	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:03.31	2016-04-05 07:23:03.79	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:27.85	2016-04-05 07:23:27.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:30.45	2016-04-05 07:23:31.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:31.53	2016-04-05 07:23:32.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:32.90	2016-04-05 07:23:32.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:32.62	2016-04-05 07:23:33.25	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:41.17	2016-04-05 07:23:41.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:23:53.76	2016-04-05 07:23:53.82	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:09.09	2016-04-05 07:24:09.20	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:14.00	2016-04-05 07:24:15.18	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:17.20	2016-04-05 07:24:17.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:21.26	2016-04-05 07:24:21.79	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:22.93	2016-04-05 07:24:23.14	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:29.28	2016-04-05 07:24:29.37	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:31.12	2016-04-05 07:24:31.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:31.60	2016-04-05 07:24:31.64	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:31.34	2016-04-05 07:24:31.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:31.70	2016-04-05 07:24:31.92	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:31.87	2016-04-05 07:24:31.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:32.01	2016-04-05 07:24:33.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:33.04	2016-04-05 07:24:33.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:32.29	2016-04-05 07:24:33.12	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:33.39	2016-04-05 07:24:33.51	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:33.25	2016-04-05 07:24:33.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:37.60	2016-04-05 07:24:37.64	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:37.71	2016-04-05 07:24:37.79	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:46.60	2016-04-05 07:24:46.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:48.06	2016-04-05 07:24:48.10	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:48.18	2016-04-05 07:24:48.64	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:48.46	2016-04-05 07:24:48.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:48.81	2016-04-05 07:24:48.87	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:48.87	2016-04-05 07:24:49.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:49.06	2016-04-05 07:24:49.37	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:49.43	2016-04-05 07:24:49.51	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:52.56	2016-04-05 07:24:52.64	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:53.79	2016-04-05 07:24:54.70	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:54.81	2016-04-05 07:24:55.00	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:55.18	2016-04-05 07:24:55.21	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:55.46	2016-04-05 07:24:56.25	5	1	0	0	0	0	0	0	0	0	0	0	0
236	2016-04-05 07:24:54.25	2016-04-05 07:24:56.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
239	2016-04-05 07:26:14.31	2016-04-05 07:26:14.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
239	2016-04-05 07:26:22.93	2016-04-05 07:26:23.54	5	1	0	0	0	0	0	0	0	0	0	0	0
239	2016-04-05 07:26:30.68	2016-04-05 07:26:31.39	5	1	0	0	0	0	0	0	0	0	0	0	0
239	2016-04-05 07:26:35.50	2016-04-05 07:26:36.00	5	1	0	0	0	0	0	0	0	0	0	0	0
239	2016-04-05 07:26:36.04	2016-04-05 07:26:36.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
240	2016-04-05 07:30:30.29	2016-04-05 07:30:30.90	5	1	0	0	0	0	0	0	0	0	0	0	0
240	2016-04-05 07:30:37.98	2016-04-05 07:30:38.95	5	1	0	0	0	0	0	0	0	0	0	0	0
240	2016-04-05 07:30:38.60	2016-04-05 07:30:39.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
242	2016-04-05 07:33:31.31	2016-04-05 07:33:31.89	5	1	0	0	0	0	0	0	0	0	0	0	0
243	2016-04-05 07:35:02.64	2016-04-05 07:35:03.57	5	1	0	0	0	0	0	0	0	0	0	0	0
243	2016-04-05 07:35:03.59	2016-04-05 07:35:03.73	5	1	0	0	0	0	0	0	0	0	0	0	0
243	2016-04-05 07:35:03.81	2016-04-05 07:35:04.04	5	1	0	0	0	0	0	0	0	0	0	0	0
243	2016-04-05 07:35:04.03	2016-04-05 07:35:04.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
243	2016-04-05 07:35:04.29	2016-04-05 07:35:04.51	5	1	0	0	0	0	0	0	0	0	0	0	0
243	2016-04-05 07:35:04.68	2016-04-05 07:35:04.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:11.48	2016-04-05 07:35:11.53	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:15.00	2016-04-05 07:35:15.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:24.15	2016-04-05 07:35:24.23	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:25.00	2016-04-05 07:35:25.29	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:25.31	2016-04-05 07:35:25.45	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:26.34	2016-04-05 07:35:26.98	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:27.17	2016-04-05 07:35:28.28	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:28.32	2016-04-05 07:35:29.20	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:29.29	2016-04-05 07:35:31.42	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:31.50	2016-04-05 07:35:34.20	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:34.23	2016-04-05 07:35:34.68	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:35.45	2016-04-05 07:35:35.67	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:36.20	2016-04-05 07:35:36.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:36.56	2016-04-05 07:35:36.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:35.85	2016-04-05 07:35:37.18	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:37.20	2016-04-05 07:35:37.76	5	1	0	0	0	0	0	0	0	0	0	0	0
245	2016-04-05 07:35:37.81	2016-04-05 07:35:37.85	5	1	0	0	0	0	0	0	0	0	0	0	0
247	2016-04-05 07:35:42.39	2016-04-05 07:35:42.54	5	1	0	0	0	0	0	0	0	0	0	0	0
248	2016-04-05 07:35:45.04	2016-04-05 07:35:45.70	5	1	0	0	0	0	0	0	0	0	0	0	0
248	2016-04-05 07:35:45.98	2016-04-05 07:35:46.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
251	2016-04-05 07:35:58.54	2016-04-05 07:35:58.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
251	2016-04-05 07:36:00.18	2016-04-05 07:36:00.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
251	2016-04-05 07:36:00.78	2016-04-05 07:36:00.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
251	2016-04-05 07:35:59.93	2016-04-05 07:36:06.29	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:21.82	2016-04-05 07:36:22.56	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:22.81	2016-04-05 07:36:22.85	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:23.32	2016-04-05 07:36:23.48	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:29.35	2016-04-05 07:36:30.31	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:30.85	2016-04-05 07:36:31.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:33.95	2016-04-05 07:36:34.03	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:35.98	2016-04-05 07:36:36.35	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:38.50	2016-04-05 07:36:38.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:38.68	2016-04-05 07:36:38.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:42.98	2016-04-05 07:36:43.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:43.12	2016-04-05 07:36:43.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:43.17	2016-04-05 07:36:43.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:43.29	2016-04-05 07:36:43.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:43.43	2016-04-05 07:36:43.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:43.59	2016-04-05 07:36:43.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:43.67	2016-04-05 07:36:44.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:48.42	2016-04-05 07:36:48.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:50.40	2016-04-05 07:36:50.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:56.31	2016-04-05 07:36:57.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:56.50	2016-04-05 07:36:57.20	5	1	0	0	0	0	0	0	0	0	0	0	0
252	2016-04-05 07:36:57.65	2016-04-05 07:36:57.68	5	1	0	0	0	0	0	0	0	0	0	0	0
253	2016-04-05 07:37:18.48	2016-04-05 07:37:19.01	5	1	0	0	0	0	0	0	0	0	0	0	0
253	2016-04-05 07:37:21.48	2016-04-05 07:37:22.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-05 07:37:22.68	2016-04-05 07:37:22.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-05 07:37:24.29	2016-04-05 07:37:24.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-05 07:37:24.46	2016-04-05 07:37:24.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-05 07:37:24.60	2016-04-05 07:37:25.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
253	2016-04-05 07:37:26.75	2016-04-05 07:37:26.87	5	1	0	0	0	0	0	0	0	0	0	0	0
255	2016-04-05 07:37:28.93	2016-04-05 07:37:29.01	5	1	0	0	0	0	0	0	0	0	0	0	0
256	2016-04-05 07:37:29.31	2016-04-05 07:37:29.50	5	1	0	0	0	0	0	0	0	0	0	0	0
256	2016-04-05 07:37:30.79	2016-04-05 07:37:31.53	5	1	0	0	0	0	0	0	0	0	0	0	0
256	2016-04-05 07:37:31.81	2016-04-05 07:37:31.85	5	1	0	0	0	0	0	0	0	0	0	0	0
256	2016-04-05 07:37:32.54	2016-04-05 07:37:32.60	5	1	0	0	0	0	0	0	0	0	0	0	0
256	2016-04-05 07:37:35.56	2016-04-05 07:37:36.39	5	1	0	0	0	0	0	0	0	0	0	0	0
258	2016-04-05 07:37:39.03	2016-04-05 07:37:39.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
259	2016-04-05 07:37:39.85	2016-04-05 07:37:39.87	5	1	0	0	0	0	0	0	0	0	0	0	0
259	2016-04-05 07:37:41.20	2016-04-05 07:37:41.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
260	2016-04-05 07:37:43.10	2016-04-05 07:37:43.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
262	2016-04-05 07:37:45.53	2016-04-05 07:37:45.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-04-05 07:37:46.29	2016-04-05 07:37:46.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-04-05 07:37:46.46	2016-04-05 07:37:46.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-04-05 07:37:46.67	2016-04-05 07:37:46.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-04-05 07:37:46.90	2016-04-05 07:37:47.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
263	2016-04-05 07:37:53.32	2016-04-05 07:37:53.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
264	2016-04-05 07:37:54.82	2016-04-05 07:37:54.95	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:37:56.75	2016-04-05 07:37:56.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:37:57.85	2016-04-05 07:37:58.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:37:58.34	2016-04-05 07:37:58.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:01.98	2016-04-05 07:38:02.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:04.42	2016-04-05 07:38:04.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:04.85	2016-04-05 07:38:04.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:05.62	2016-04-05 07:38:05.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:09.29	2016-04-05 07:38:09.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:09.70	2016-04-05 07:38:09.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:09.78	2016-04-05 07:38:10.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:10.48	2016-04-05 07:38:10.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:12.20	2016-04-05 07:38:12.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:12.78	2016-04-05 07:38:12.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:13.78	2016-04-05 07:38:13.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:16.85	2016-04-05 07:38:16.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:16.95	2016-04-05 07:38:17.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:17.04	2016-04-05 07:38:17.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:17.73	2016-04-05 07:38:17.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:18.39	2016-04-05 07:38:18.73	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:22.37	2016-04-05 07:38:22.48	5	1	0	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:22.56	2016-04-05 07:38:22.59	5	1	0	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:23.90	2016-04-05 07:38:24.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
265	2016-04-05 07:38:22.71	2016-04-05 07:38:24.46	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-05 07:38:38.03	2016-04-05 07:38:38.10	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-05 07:38:38.76	2016-04-05 07:38:38.79	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-05 07:38:38.84	2016-04-05 07:38:38.87	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-05 07:38:39.37	2016-04-05 07:38:39.85	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-05 07:38:40.59	2016-04-05 07:38:41.32	5	1	0	0	0	0	0	0	0	0	0	0	0
266	2016-04-05 07:38:41.18	2016-04-05 07:38:41.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
266	2016-04-05 07:38:45.84	2016-04-05 07:38:45.87	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-04-05 07:38:46.78	2016-04-05 07:38:46.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
267	2016-04-05 07:38:47.26	2016-04-05 07:38:47.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
267	2016-04-05 07:38:47.35	2016-04-05 07:38:47.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
267	2016-04-05 07:38:48.42	2016-04-05 07:38:48.43	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-04-05 07:38:48.40	2016-04-05 07:38:48.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
267	2016-04-05 07:38:48.64	2016-04-05 07:38:48.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
267	2016-04-05 07:38:49.45	2016-04-05 07:38:49.46	5	1	0	0	0	0	0	0	0	0	0	0	0
267	2016-04-05 07:38:49.60	2016-04-05 07:38:49.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
269	2016-04-05 07:38:52.67	2016-04-05 07:38:52.67	5	1	0	0	0	0	0	0	0	0	0	0	0
270	2016-04-05 07:38:52.78	2016-04-05 07:38:52.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:38:56.54	2016-04-05 07:38:56.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:38:57.56	2016-04-05 07:38:57.57	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:38:57.71	2016-04-05 07:38:57.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:38:58.04	2016-04-05 07:38:58.60	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:38:58.62	2016-04-05 07:39:00.00	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:00.84	2016-04-05 07:39:00.93	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:01.43	2016-04-05 07:39:05.90	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:06.20	2016-04-05 07:39:06.68	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:06.85	2016-04-05 07:39:07.25	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:08.70	2016-04-05 07:39:08.92	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:09.43	2016-04-05 07:39:10.32	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:11.68	2016-04-05 07:39:12.57	5	1	0	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:11.96	2016-04-05 07:39:13.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
271	2016-04-05 07:39:13.07	2016-04-05 07:39:13.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
272	2016-04-05 07:39:21.43	2016-04-05 07:39:21.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
272	2016-04-05 07:39:26.96	2016-04-05 07:39:27.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
272	2016-04-05 07:39:28.46	2016-04-05 07:39:28.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
272	2016-04-05 07:39:28.54	2016-04-05 07:39:29.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:39:45.18	2016-04-05 07:39:45.53	5	1	0	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:39:55.20	2016-04-05 07:39:56.28	5	1	0	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:04.48	2016-04-05 07:40:04.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:06.71	2016-04-05 07:40:06.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:07.53	2016-04-05 07:40:07.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:09.56	2016-04-05 07:40:09.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:09.79	2016-04-05 07:40:09.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:10.65	2016-04-05 07:40:10.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:11.42	2016-04-05 07:40:11.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:14.29	2016-04-05 07:40:14.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:14.54	2016-04-05 07:40:14.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:14.71	2016-04-05 07:40:14.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:14.93	2016-04-05 07:40:14.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
273	2016-04-05 07:40:18.00	2016-04-05 07:40:18.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:09.37	2016-04-05 07:41:10.07	5	1	0	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:30.50	2016-04-05 07:41:31.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:31.34	2016-04-05 07:41:31.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:31.32	2016-04-05 07:41:31.57	5	1	0	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:35.14	2016-04-05 07:41:35.15	5	1	0	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:36.48	2016-04-05 07:41:36.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:37.04	2016-04-05 07:41:37.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:38.51	2016-04-05 07:41:38.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:38.85	2016-04-05 07:41:39.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:40.43	2016-04-05 07:41:40.90	5	1	0	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:45.43	2016-04-05 07:41:45.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:47.48	2016-04-05 07:41:47.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:48.40	2016-04-05 07:41:48.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:48.48	2016-04-05 07:41:48.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:48.73	2016-04-05 07:41:48.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:50.90	2016-04-05 07:41:51.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:51.18	2016-04-05 07:41:51.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:51.29	2016-04-05 07:41:51.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:52.57	2016-04-05 07:41:52.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:52.89	2016-04-05 07:41:53.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:53.46	2016-04-05 07:41:53.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:53.70	2016-04-05 07:41:53.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:53.87	2016-04-05 07:41:54.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:55.96	2016-04-05 07:41:56.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:41:59.46	2016-04-05 07:41:59.54	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:00.39	2016-04-05 07:42:00.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:00.84	2016-04-05 07:42:01.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:01.31	2016-04-05 07:42:01.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:01.90	2016-04-05 07:42:01.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:02.76	2016-04-05 07:42:02.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:03.04	2016-04-05 07:42:03.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:03.15	2016-04-05 07:42:03.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:04.45	2016-04-05 07:42:04.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:04.59	2016-04-05 07:42:04.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:04.96	2016-04-05 07:42:05.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:05.31	2016-04-05 07:42:05.62	5	1	0	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:09.54	2016-04-05 07:42:10.17	5	1	0	0	0	0	0	0	0	0	0	0	0
274	2016-04-05 07:42:10.23	2016-04-05 07:42:10.85	5	1	0	0	0	0	0	0	0	0	0	0	0
